LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:39 0                 
Time Ampl
-2.50683e-009 0.00551383
-2.49017e-009 0.010503
-2.4735e-009 -0.0049306
-2.45683e-009 -0.00356678
-2.44017e-009 0.0121775
-2.4235e-009 0.00870758
-2.40683e-009 -0.000770089
-2.39017e-009 0.00509951
-2.3735e-009 0.00447802
-2.35683e-009 -0.0062081
-2.34017e-009 0.000593729
-2.3235e-009 0.0127472
-2.30683e-009 0.00233734
-2.29017e-009 -0.0119741
-2.2735e-009 -0.010196
-2.25683e-009 -0.00638073
-2.24017e-009 -0.00156421
-2.2235e-009 0.0104167
-2.20683e-009 0.00843136
-2.19017e-009 -0.010265
-2.1735e-009 -0.0146154
-2.15683e-009 -0.00536218
-2.14017e-009 -0.00727843
-2.1235e-009 -0.00917742
-2.10683e-009 0.00250998
-2.09017e-009 0.00632522
-2.0735e-009 -0.00204759
-2.05683e-009 -0.000390291
-2.04017e-009 0.00599721
-2.0235e-009 0.000938999
-2.00683e-009 -0.00292803
-1.99017e-009 0.00237187
-1.9735e-009 0.00264809
-1.95683e-009 -0.00299708
-1.94017e-009 -0.00522408
-1.9235e-009 -0.00468891
-1.90683e-009 0.00218197
-1.89017e-009 0.0152505
-1.8735e-009 0.0154576
-1.85683e-009 0.00185397
-1.84017e-009 -0.00156421
-1.8235e-009 0.00356305
-1.80683e-009 0.00124974
-1.79017e-009 0.00318326
-1.7735e-009 0.0110036
-1.75683e-009 -0.000217656
-1.74017e-009 -0.0189658
-1.7235e-009 -0.0121295
-1.70683e-009 0.00100805
-1.69017e-009 -0.00812435
-1.6735e-009 -0.0143565
-1.65683e-009 -0.00168505
-1.64017e-009 0.00204386
-1.6235e-009 -0.00560387
-1.60683e-009 -0.00230654
-1.59017e-009 0.00173312
-1.5735e-009 -0.00482701
-1.55683e-009 -0.00391205
-1.54017e-009 0.00285525
-1.5235e-009 -0.00292803
-1.50683e-009 -0.00867678
-1.49017e-009 -0.00201306
-1.4735e-009 0.000973526
-1.45683e-009 0.000386567
-1.44017e-009 0.00799978
-1.4235e-009 0.00796525
-1.40683e-009 -0.00341141
-1.39017e-009 0.000213932
-1.3735e-009 0.0115043
-1.35683e-009 0.00218197
-1.34017e-009 -0.00867678
-1.3235e-009 0.00154322
-1.30683e-009 0.00708481
-1.29017e-009 -0.00246191
-1.2735e-009 -0.0010463
-1.25683e-009 0.00753366
-1.24017e-009 0.00345947
-1.2235e-009 0.000766364
-1.20683e-009 0.00679133
-1.19017e-009 0.00275167
-1.1735e-009 -0.0062081
-1.15683e-009 -0.00427458
-1.14017e-009 -0.00415374
-1.1235e-009 -0.010196
-1.10683e-009 -0.00622536
-1.09017e-009 0.000783628
-1.0735e-009 -0.000200393
-1.05683e-009 0.00408096
-1.04017e-009 0.00844863
-1.0235e-009 -0.00444722
-1.00683e-009 -0.0120086
-9.90165e-010 0.00206113
-9.73499e-010 0.00425359
-9.56832e-010 -0.0123884
-9.40165e-010 -0.00991975
-9.23499e-010 0.00768903
-9.06832e-010 0.00825873
-8.90165e-010 0.00351126
-8.73499e-010 0.00743008
-8.56832e-010 0.000628256
-8.40165e-010 -0.0117497
-8.23499e-010 -0.00658789
-8.06832e-010 0.00124974
-7.90165e-010 -0.0036531
-7.73499e-010 -0.00389478
-7.56832e-010 0.00263082
-7.40165e-010 0.00359758
-7.23499e-010 0.00818968
-7.06832e-010 0.0146808
