LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:20 0                 
Time Ampl
-2.50988e-009 -0.0138213
-2.49321e-009 -0.00746833
-2.47655e-009 0.00929454
-2.45988e-009 -0.00023492
-2.44321e-009 -0.01465
-2.42655e-009 -0.0062081
-2.40988e-009 0.00294157
-2.39321e-009 -0.000511136
-2.37655e-009 0.00235461
-2.35988e-009 0.00953623
-2.34321e-009 0.00554836
-2.32655e-009 0.000110351
-2.30988e-009 4.12965e-005
-2.29321e-009 -0.00632894
-2.27655e-009 -0.0111973
-2.25988e-009 0.000783628
-2.24321e-009 0.0109346
-2.22655e-009 0.00173312
-2.20988e-009 -0.00401563
-2.19321e-009 0.00810336
-2.17655e-009 0.0134723
-2.15988e-009 0.00206113
-2.14321e-009 -0.0023756
-2.12655e-009 0.0064288
-2.10988e-009 0.00870758
-2.09321e-009 0.000369303
-2.07655e-009 -0.00636347
-2.05988e-009 -0.00829698
-2.04321e-009 -0.00648431
-2.02655e-009 -0.000718298
-2.00988e-009 0.00128427
-1.99321e-009 -0.00377394
-1.97655e-009 -0.00448174
-1.95988e-009 0.00130153
-1.94321e-009 0.0022165
-1.92655e-009 0.0024064
-1.90988e-009 0.0115215
-1.89321e-009 0.0139557
-1.87655e-009 -0.00253097
-1.85988e-009 -0.0140975
-1.84321e-009 -0.00403289
-1.82655e-009 0.00470245
-1.80988e-009 -0.00235833
-1.79321e-009 -0.00575924
-1.77655e-009 0.00176765
-1.75988e-009 0.00295883
-1.74321e-009 -0.00282445
-1.72655e-009 -0.00178864
-1.70988e-009 0.000507411
-1.69321e-009 -0.00543124
-1.67655e-009 -0.0069159
-1.65988e-009 0.00430538
-1.64321e-009 0.0109173
-1.62655e-009 0.00264809
-1.60988e-009 -0.00486154
-1.59321e-009 -0.00178864
-1.57655e-009 0.000628256
-1.55988e-009 -0.00368762
-1.54321e-009 -0.00612178
-1.52655e-009 -0.00299708
-1.50988e-009 0.00069731
-1.49321e-009 0.00333863
-1.47655e-009 0.00451255
-1.45988e-009 0.00254451
-1.44321e-009 0.00111163
-1.42655e-009 0.00364937
-1.40988e-009 0.00606626
-1.39321e-009 0.00658417
-1.37655e-009 0.00649785
-1.35988e-009 0.000610993
-1.34321e-009 -0.00777908
-1.32655e-009 -0.000701035
-1.30988e-009 0.0161654
-1.29321e-009 0.0113662
-1.27655e-009 -0.0110591
-1.25988e-009 -0.013407
-1.24321e-009 0.00299336
-1.22655e-009 0.0051513
-1.20988e-009 -0.00322151
-1.19321e-009 0.000162141
-1.17655e-009 0.00473697
-1.15988e-009 -0.00158147
-1.14321e-009 -0.00358404
-1.12655e-009 0.00197481
-1.10988e-009 0.000127614
-1.09321e-009 -0.0049306
-1.07655e-009 -0.00204759
-1.05988e-009 0.00100805
-1.04321e-009 -0.000735562
-1.02655e-009 -0.000165866
-1.00988e-009 0.000576465
-9.93212e-010 -0.00178864
-9.76545e-010 0.00116342
-9.59879e-010 0.00981245
-9.43212e-010 0.0135241
-9.26545e-010 0.0096916
-9.09879e-010 0.00104258
-8.93212e-010 -0.00715759
-8.76545e-010 -0.00405016
-8.59879e-010 0.00421907
-8.43212e-010 -0.00339414
-8.26545e-010 -0.0161346
-8.09879e-010 -0.00606999
-7.93212e-010 0.0101577
-7.76545e-010 0.00261356
-7.59879e-010 -0.00952269
-7.43212e-010 -0.00263455
-7.26545e-010 0.00463339
-7.09879e-010 0.00137059
-6.93212e-010 0.00185397
-6.76545e-010 0.00118069
-6.59879e-010 -0.00802076
-6.43212e-010 -0.0065361
-6.26545e-010 0.00608353
-6.09879e-010 0.00437444
-5.93212e-010 -0.00396384
-5.76545e-010 0.00532393
-5.59879e-010 0.0167351
-5.43212e-010 0.010244
-5.26545e-010 0.00130153
-5.09879e-010 0.000386567
-4.93212e-010 -0.000338501
-4.76545e-010 0.00399464
-4.59879e-010 0.0142319
-4.43212e-010 0.0132651
-4.26545e-010 0.00380474
-4.09879e-010 0.00313147
-3.93212e-010 0.00275167
-3.76545e-010 -0.00589735
-3.59879e-010 -0.00562114
-3.43212e-010 0.00290704
-3.26545e-010 -0.00197853
-3.09879e-010 -0.0102305
-2.93212e-010 6.76951e-006
-2.76545e-010 0.011815
-2.59879e-010 0.00451255
-2.43212e-010 -0.0065361
-2.26545e-010 -0.0060182
-2.09879e-010 -0.000321237
-1.93212e-010 0.00544478
-1.76545e-010 0.00767177
-1.59879e-010 0.00121522
-1.43212e-010 -0.00315245
-1.26545e-010 0.00451255
-1.09879e-010 0.0103131
-9.32119e-011 0.00791346
-7.65453e-011 0.0121948
-5.98786e-011 0.0177537
-4.32119e-011 0.00501319
-2.65453e-011 -0.0107484
-9.87861e-012 -0.00361857
6.78806e-012 0.0125401
2.34547e-011 0.0171322
4.01214e-011 0.0223112
5.67881e-011 0.0396783
7.34547e-011 0.0607571
9.01214e-011 0.0872738
1.06788e-010 0.129362
1.23455e-010 0.179703
1.40121e-010 0.228766
1.56788e-010 0.283232
1.73455e-010 0.34526
1.90121e-010 0.403265
2.06788e-010 0.452483
2.23455e-010 0.498819
2.40121e-010 0.544205
2.56788e-010 0.582875
2.73455e-010 0.606094
2.90121e-010 0.61079
3.06788e-010 0.607337
3.23455e-010 0.604661
3.40121e-010 0.591766
3.56788e-010 0.558188
3.73455e-010 0.519518
3.90121e-010 0.493156
4.06788e-010 0.468763
4.23455e-010 0.430801
4.40121e-010 0.387055
4.56788e-010 0.351872
4.73455e-010 0.322869
4.90121e-010 0.290638
5.06788e-010 0.255282
5.23455e-010 0.222482
5.40121e-010 0.192443
5.56788e-010 0.161386
5.73455e-010 0.131745
5.90121e-010 0.111356
6.06788e-010 0.100239
6.23455e-010 0.0887067
6.40121e-010 0.0730487
6.56788e-010 0.0611541
6.73455e-010 0.0589444
6.90121e-010 0.0608779
7.06788e-010 0.0559578
7.23455e-010 0.0414737
7.40121e-010 0.0304251
7.56788e-010 0.0348963
7.73455e-010 0.043459
7.90121e-010 0.037037
8.06788e-010 0.02295
8.23455e-010 0.0209819
8.40121e-010 0.0256086
8.56788e-010 0.0185996
8.73455e-010 0.0049614
8.90121e-010 0.0015087
9.06788e-010 0.00724018
9.23455e-010 0.0115388
9.40121e-010 0.0135759
9.56788e-010 0.0164934
9.73455e-010 0.017184
9.90121e-010 0.0136104
1.00679e-009 0.0125228
1.02345e-009 0.0186168
1.04012e-009 0.0219314
1.05679e-009 0.0125746
1.07345e-009 0.00228555
1.09012e-009 0.00520309
1.10679e-009 0.0109691
1.12345e-009 0.00922549
1.14012e-009 0.0112108
1.15679e-009 0.0154576
1.17345e-009 0.00290704
1.19012e-009 -0.0131308
1.20679e-009 -0.00285897
1.22345e-009 0.0154576
1.24012e-009 0.00912191
1.25679e-009 -0.00204759
1.27345e-009 0.00856947
1.29012e-009 0.0199289
1.30679e-009 0.0144563
1.32345e-009 0.00815515
1.34012e-009 0.00513403
1.35679e-009 -0.000770089
1.37345e-009 0.00328684
1.39012e-009 0.0160791
1.40679e-009 0.0135759
1.42345e-009 0.00137059
1.44012e-009 0.00226829
1.45679e-009 0.0062389
1.47345e-009 0.00318326
1.49012e-009 0.0110554
1.50679e-009 0.0238477
1.52345e-009 0.0152332
1.54012e-009 0.00162954
1.55679e-009 0.0103994
1.57345e-009 0.0189448
1.59012e-009 0.00565194
1.60679e-009 -0.00439543
1.62345e-009 0.00380474
1.64012e-009 0.0103821
1.65679e-009 0.00799978
1.67345e-009 0.00577278
1.69012e-009 0.00261356
1.70679e-009 -0.000511136
1.72345e-009 0.00269988
1.74012e-009 0.00525488
1.75679e-009 0.00118069
1.77345e-009 0.000749101
1.79012e-009 0.00843136
1.80679e-009 0.0156475
1.82345e-009 0.0171149
1.84012e-009 0.0109518
1.85679e-009 0.000541938
1.87345e-009 -0.0010463
1.89012e-009 0.00730924
1.90679e-009 0.0109
1.92345e-009 0.0105548
1.94012e-009 0.0144909
1.95679e-009 0.0107101
1.97345e-009 -0.00208212
1.99012e-009 0.000852682
2.00679e-009 0.0164071
2.02345e-009 0.013386
2.04012e-009 -0.0018059
2.05679e-009 -0.00028671
2.07345e-009 0.00953623
2.09012e-009 0.00926001
2.10679e-009 0.00832778
2.12345e-009 0.0103304
2.14012e-009 0.00503045
2.15679e-009 0.000887209
2.17345e-009 0.0066187
2.19012e-009 0.00820694
2.20679e-009 0.0022165
2.22345e-009 0.00207839
2.24012e-009 0.00459886
2.25679e-009 0.00192302
2.27345e-009 0.00271714
2.29012e-009 0.00553109
2.30679e-009 -0.00303161
2.32345e-009 -0.0134415
2.34012e-009 -0.00743381
2.35679e-009 0.00641153
2.37345e-009 0.0104339
2.39012e-009 0.00446076
2.40679e-009 -0.0023756
2.42345e-009 -0.00171958
2.44012e-009 0.0073265
2.45679e-009 0.0128163
2.47345e-009 0.00889748
2.49012e-009 0.00589363
2.50679e-009 0.00587636
