LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:15 0                 
Time Ampl
-2.51364e-009 -0.00227201
-2.49698e-009 0.0106411
-2.48031e-009 0.00725745
-2.46364e-009 -0.00714033
-2.44698e-009 -0.0100061
-2.43031e-009 -0.00448174
-2.41364e-009 -0.00529313
-2.39698e-009 -0.00567293
-2.38031e-009 0.00268261
-2.36364e-009 0.00763724
-2.34698e-009 0.00340768
-2.33031e-009 0.00354579
-2.31364e-009 0.00920822
-2.29698e-009 0.0054793
-2.28031e-009 -0.00265181
-2.26364e-009 0.00375295
-2.24698e-009 0.0168042
-2.23031e-009 0.014301
-2.21364e-009 0.00159501
-2.19698e-009 -0.00348046
-2.18031e-009 -0.00405016
-2.16364e-009 -0.00570745
-2.14698e-009 -0.000701035
-2.13031e-009 0.00610079
-2.11364e-009 -0.000424818
-2.09698e-009 -0.0124575
-2.08031e-009 -0.0121467
-2.06364e-009 -0.0039811
-2.04698e-009 0.000248459
-2.03031e-009 0.000386567
-2.01364e-009 -0.00299708
-1.99698e-009 -0.00650158
-1.98031e-009 -1.0494e-005
-1.96364e-009 0.0108137
-1.94698e-009 0.00891474
-1.93031e-009 -0.00092546
-1.91364e-009 -0.00410195
-1.89698e-009 -0.00449901
-1.88031e-009 -0.00439543
-1.86364e-009 0.00459886
-1.84698e-009 0.0117978
-1.83031e-009 0.000783628
-1.81364e-009 -0.0138731
-1.79698e-009 -0.0131308
-1.78031e-009 -0.00605272
-1.76364e-009 -0.00197853
-1.74698e-009 0.00404643
-1.73031e-009 0.0069467
-1.71364e-009 -0.000977251
-1.69698e-009 -0.00888394
-1.68031e-009 -0.00589735
-1.66364e-009 0.00194028
-1.64698e-009 0.0049614
-1.63031e-009 0.000731837
-1.61364e-009 -0.00384299
-1.59698e-009 0.000386567
-1.58031e-009 0.00701576
-1.56364e-009 0.00528941
-1.54698e-009 0.00568647
-1.53031e-009 0.0138866
-1.51364e-009 0.0080343
-1.49698e-009 -0.012492
-1.48031e-009 -0.0143219
-1.46364e-009 0.00309694
-1.44698e-009 0.0066187
-1.43031e-009 -0.00418826
-1.41364e-009 -0.00784813
-1.39698e-009 -0.00482701
-1.38031e-009 0.00171586
-1.36364e-009 0.0111763
-1.34698e-009 0.00575552
-1.33031e-009 -0.012751
-1.31364e-009 -0.0131308
-1.29698e-009 -0.000355764
-1.28031e-009 -0.00444722
-1.26364e-009 -0.0113008
-1.24698e-009 -0.0030834
-1.23031e-009 -0.00491333
-1.21364e-009 -0.0152542
-1.19698e-009 0.000127614
-1.18031e-009 0.0207057
-1.16364e-009 0.00932907
-1.14698e-009 -0.00467164
-1.13031e-009 0.003494
-1.11364e-009 0.00232008
-1.09698e-009 -0.00878036
-1.08031e-009 0.00223376
-1.06364e-009 0.0138521
-1.04698e-009 -0.00135705
-1.03031e-009 -0.00919468
-1.01364e-009 0.00648059
-9.96975e-010 0.00851768
-9.80309e-010 -0.00577651
-9.63642e-010 -0.00399837
-9.46975e-010 0.00805157
-9.30309e-010 0.00836231
-9.13642e-010 0.0016468
-8.96975e-010 -0.00539671
-8.80309e-010 -0.0104722
-8.63642e-010 -0.0054485
-8.46975e-010 0.000282986
-8.30309e-010 -0.00695043
-8.13642e-010 -0.0103513
-7.96975e-010 0.0015087
-7.80309e-010 0.00839684
-7.63642e-010 0.00629069
-7.46975e-010 0.0114352
-7.30309e-010 0.0151469
-7.13642e-010 0.00506498
-6.96975e-010 -0.00358404
-6.80309e-010 -0.00139158
-6.63642e-010 0.00320052
-6.46975e-010 0.00729197
-6.30309e-010 0.00615258
-6.13642e-010 -0.00260002
-5.96975e-010 -0.00144337
-5.80309e-010 0.0102268
-5.63642e-010 0.0062389
-5.46975e-010 -0.00408468
-5.30309e-010 0.00796525
-5.13642e-010 0.0192901
-4.96975e-010 0.00471971
-4.80309e-010 -0.00527587
-4.63642e-010 -0.000200393
-4.46975e-010 -0.00950543
-4.30309e-010 -0.017274
-4.13642e-010 0.00446076
-3.96975e-010 0.0179263
-3.80309e-010 0.000110351
-3.63642e-010 -0.00441269
-3.46975e-010 0.0126264
-3.30309e-010 0.0101405
-3.13642e-010 -0.00391205
-2.96975e-010 -0.00111536
-2.80309e-010 0.000162141
-2.63642e-010 -0.0078136
-2.46975e-010 -0.00189222
-2.30309e-010 0.0069467
-2.13642e-010 -0.000631981
-1.96975e-010 -0.00348046
-1.80309e-010 0.00430538
-1.63642e-010 0.000265722
-1.46975e-010 -0.00461985
-1.30309e-010 0.00447802
-1.13642e-010 0.00187123
-9.69754e-011 -0.0136141
-8.03087e-011 -0.00698495
-6.3642e-011 0.0111245
-4.69754e-011 0.00749913
-3.03087e-011 -0.000131339
-1.3642e-011 0.00920822
3.02462e-012 0.0164071
1.96913e-011 0.0202741
3.6358e-011 0.0406623
5.30246e-011 0.0647967
6.96913e-011 0.0768639
8.6358e-011 0.0933506
1.03025e-010 0.118383
1.19691e-010 0.134196
1.36358e-010 0.144192
1.53025e-010 0.161438
1.69691e-010 0.181343
1.86358e-010 0.198986
2.03025e-010 0.211692
2.19691e-010 0.211468
2.36358e-010 0.208118
2.53025e-010 0.218494
2.69691e-010 0.227298
2.86358e-010 0.215352
3.03025e-010 0.199262
3.19691e-010 0.192374
3.36358e-010 0.180134
3.53025e-010 0.160989
3.69691e-010 0.148628
3.86358e-010 0.136924
4.03025e-010 0.116069
4.19691e-010 0.0962336
4.36358e-010 0.0856683
4.53025e-010 0.0789528
4.69691e-010 0.0696823
4.86358e-010 0.0534201
5.03025e-010 0.0360703
5.19691e-010 0.0341022
5.36358e-010 0.0419053
5.53025e-010 0.0334462
5.69691e-010 0.0130235
5.86358e-010 0.00872484
6.03025e-010 0.0179263
6.19691e-010 0.0196526
