LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:55 0                 
Time Ampl
-2.51536e-009 -0.0019958
-2.4987e-009 -0.00456806
-2.48203e-009 0.000662783
-2.46536e-009 0.00213018
-2.4487e-009 -0.00646705
-2.43203e-009 -0.0083833
-2.41536e-009 -0.00277266
-2.3987e-009 -0.00297982
-2.38203e-009 -0.00165053
-2.36536e-009 0.00696397
-2.3487e-009 0.00630795
-2.33203e-009 -0.00358404
-2.31536e-009 -0.0019958
-2.2987e-009 0.00763724
-2.28203e-009 0.00686038
-2.26536e-009 -0.000217656
-2.2487e-009 -0.00375668
-2.23203e-009 -0.00650158
-2.21536e-009 -0.00577651
-2.1987e-009 0.00142238
-2.18203e-009 0.00513403
-2.16536e-009 0.00378748
-2.1487e-009 0.00475424
-2.13203e-009 -0.000511136
-2.11536e-009 -0.0139939
-2.0987e-009 -0.0127337
-2.08203e-009 0.00356305
-2.06536e-009 0.00459886
-2.0487e-009 -0.00720938
-2.03203e-009 -0.00316972
-2.01536e-009 0.00863853
-1.9987e-009 0.00591089
-1.98203e-009 0.000749101
-1.96536e-009 0.00473697
-1.9487e-009 0.0040119
-1.93203e-009 -0.00197853
-1.91536e-009 -0.00211664
-1.8987e-009 -0.00432637
-1.88203e-009 -0.010524
-1.86536e-009 -0.00382573
-1.8487e-009 0.00944991
-1.83203e-009 0.00649785
-1.81536e-009 -0.00486154
-1.7987e-009 -0.00422279
-1.78203e-009 0.00446076
-1.76536e-009 0.0121603
-1.7487e-009 0.0167351
-1.73203e-009 0.00965707
-1.71536e-009 -0.00560387
-1.6987e-009 -0.00793445
-1.68203e-009 0.00282072
-1.66536e-009 0.00765451
-1.6487e-009 0.00710207
-1.63203e-009 0.00827599
-1.61536e-009 0.00325231
-1.5987e-009 -0.00437816
-1.58203e-009 5.85601e-005
-1.56536e-009 0.00755093
-1.5487e-009 0.00199207
-1.53203e-009 -0.00817614
-1.51536e-009 -0.0111109
-1.4987e-009 -0.00752012
-1.48203e-009 0.00152596
-1.46536e-009 0.00646332
-1.4487e-009 -0.00330783
-1.43203e-009 -0.0087631
-1.41536e-009 0.00682586
-1.3987e-009 0.0152159
-1.38203e-009 -0.000890933
-1.36536e-009 -0.00796897
-1.3487e-009 0.00544478
-1.33203e-009 0.00611805
-1.31536e-009 -0.00693316
-1.2987e-009 -0.0054485
-1.28203e-009 0.00133606
-1.26536e-009 -0.00430911
-1.2487e-009 -0.00524134
-1.23203e-009 0.00321778
-1.21536e-009 0.000628256
-1.1987e-009 -0.00625989
-1.18203e-009 -0.00023492
-1.16536e-009 0.00421907
-1.1487e-009 -0.00058019
-1.13203e-009 0.00373569
-1.11536e-009 0.0128681
-1.0987e-009 0.00784441
-1.08203e-009 0.00173312
-1.06536e-009 0.00953623
-1.0487e-009 0.0137658
-1.03203e-009 0.00575552
-1.01536e-009 0.00219924
-9.98696e-010 0.00648059
-9.82029e-010 0.00746461
-9.65362e-010 0.00404643
-9.48696e-010 -0.00168505
-9.32029e-010 -0.00662242
-9.15362e-010 -0.00092546
-8.98696e-010 0.0112626
-8.82029e-010 0.011746
-8.65362e-010 0.00199207
-8.48696e-010 -0.00373941
-8.32029e-010 -0.00739928
-8.15362e-010 -0.00962627
-7.98696e-010 -0.000338501
-7.82029e-010 0.0102958
-7.65362e-010 0.0033041
-7.48696e-010 -0.00798624
-7.32029e-010 -0.00225475
-7.15362e-010 0.00913917
-6.98696e-010 0.00791346
-6.82029e-010 -0.00178864
-6.65362e-010 -0.00938458
-6.48696e-010 -0.00964354
-6.32029e-010 -0.00154695
-6.15362e-010 0.00649785
