LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:30 0                 
Time Ampl
-2.51077e-009 0.00187123
-2.49411e-009 -0.00137431
-2.47744e-009 -0.00752012
-2.46077e-009 -0.000770089
-2.44411e-009 0.00380474
-2.42744e-009 0.000749101
-2.41077e-009 0.0040637
-2.39411e-009 0.00995055
-2.37744e-009 0.00632522
-2.36077e-009 0.000921736
-2.34411e-009 0.00178491
-2.32744e-009 0.0016468
-2.31077e-009 -0.00265181
-2.29411e-009 -0.00724391
-2.27744e-009 -0.0108692
-2.26077e-009 -0.00752012
-2.24411e-009 0.00478876
-2.22744e-009 0.00763724
-2.21077e-009 -0.00840056
-2.19411e-009 -0.0174984
-2.17744e-009 -0.00275539
-2.16077e-009 0.010244
-2.14411e-009 0.00228555
-2.12744e-009 -0.00541397
-2.11077e-009 0.00173312
-2.09411e-009 0.00421907
-2.07744e-009 -0.00579377
-2.06077e-009 -0.00686411
-2.04411e-009 0.00404643
-2.02744e-009 0.00364937
-2.01077e-009 -0.00615631
-1.99411e-009 -0.000942724
-1.97744e-009 0.0101577
-1.96077e-009 0.00111163
-1.94411e-009 -0.011508
-1.92744e-009 -0.00146063
-1.91077e-009 0.00882843
-1.89411e-009 -0.00222022
-1.87744e-009 -0.00745107
-1.86077e-009 0.00573826
-1.84411e-009 0.0087939
-1.82744e-009 0.00261356
-1.81077e-009 0.0124365
-1.79411e-009 0.0187377
-1.77744e-009 -0.00132252
-1.76077e-009 -0.0143219
-1.74411e-009 -0.000424818
-1.72744e-009 0.00696397
-1.71077e-009 -0.000390291
-1.69411e-009 0.000938999
-1.67744e-009 -0.00130526
-1.66077e-009 -0.0173085
-1.64411e-009 -0.0113872
-1.62744e-009 0.017909
-1.61077e-009 0.0204122
-1.59411e-009 -0.00304887
-1.57744e-009 -0.00752012
-1.56077e-009 0.00116342
-1.54411e-009 -0.00254823
-1.52744e-009 -0.00280718
-1.51077e-009 0.00551383
-1.49411e-009 -0.000597454
-1.47744e-009 -0.00929826
-1.46077e-009 0.00280346
-1.44411e-009 0.0131443
-1.42744e-009 0.00432265
-1.41077e-009 0.00100805
-1.39411e-009 0.00832778
-1.37744e-009 0.0038738
-1.36077e-009 -0.00593188
-1.34411e-009 -0.00408468
-1.32744e-009 -0.001616
-1.31077e-009 -0.00489607
-1.29411e-009 -0.00247918
-1.27744e-009 0.00111163
-1.26077e-009 -0.00323877
-1.24411e-009 -0.00536218
-1.22744e-009 -0.00144337
-1.21077e-009 -0.000424818
-1.19411e-009 0.00254451
-1.17744e-009 0.0107792
-1.16077e-009 0.0073265
-1.14411e-009 -0.0100751
-1.12744e-009 -0.0174812
-1.11077e-009 -0.00867678
-1.09411e-009 -0.00358404
-1.07744e-009 -0.00976438
-1.06077e-009 -0.0143737
-1.04411e-009 -0.00935006
-1.02744e-009 -0.00146063
-1.01077e-009 0.000628256
-9.94108e-010 -7.95481e-005
-9.77441e-010 0.00328684
-9.60775e-010 0.00568647
-9.44108e-010 0.00207839
-9.27441e-010 0.00169859
-9.10775e-010 0.00551383
-8.94108e-010 -0.000545663
-8.77441e-010 -0.0110937
-8.60775e-010 -0.0071058
-8.44108e-010 0.00288978
-8.27441e-010 0.00178491
-8.10775e-010 -0.000390291
-7.94108e-010 0.00389106
-7.77441e-010 0.00276893
-7.60775e-010 0.000162141
-7.44108e-010 0.0053412
-7.27441e-010 0.00104258
-7.10775e-010 -0.0171186
-6.94108e-010 -0.0185515
-6.77441e-010 0.00173312
-6.60775e-010 0.0129026
-6.44108e-010 0.010175
-6.27441e-010 0.00984697
-6.10775e-010 0.00677407
-5.94108e-010 -0.00154695
-5.77441e-010 -0.000476609
-5.60775e-010 0.00399464
-5.44108e-010 -0.0019958
-5.27441e-010 -0.00354951
-5.10775e-010 0.0073265
-4.94108e-010 0.0087939
-4.77441e-010 -0.000131339
-4.60775e-010 0.00282072
-4.44108e-010 0.0101577
-4.27441e-010 0.00307968
-4.10775e-010 -0.00517228
-3.94108e-010 -0.00323877
-3.77441e-010 -0.00615631
-3.60775e-010 -0.0126992
-3.44108e-010 -0.00310066
-3.27441e-010 0.0136795
-3.10775e-010 0.0120049
-2.94108e-010 -0.00299708
-2.77441e-010 -0.00703674
-2.60775e-010 0.00320052
-2.44108e-010 0.0104339
-2.27441e-010 0.00359758
-2.10775e-010 -0.00881489
-1.94108e-010 -0.0109038
-1.77441e-010 -0.000839143
-1.60775e-010 0.0104685
-1.44108e-010 0.0164071
-1.27441e-010 0.0141111
-1.10775e-010 0.00287251
-9.4108e-011 -0.00348046
-7.74413e-011 0.00839684
-6.07747e-011 0.0237959
-4.4108e-011 0.0240548
-2.74413e-011 0.0197044
-1.07747e-011 0.0228291
5.892e-012 0.0263854
2.25587e-011 0.0353797
3.92253e-011 0.0612232
5.5892e-011 0.0832342
7.25587e-011 0.0816977
8.92253e-011 0.08263
1.05892e-010 0.105953
1.22559e-010 0.123475
1.39225e-010 0.120886
1.55892e-010 0.126686
1.72559e-010 0.147679
1.89225e-010 0.156639
2.05892e-010 0.150079
2.22559e-010 0.145866
2.39225e-010 0.142724
2.55892e-010 0.135422
2.72559e-010 0.131296
2.89225e-010 0.126669
3.05892e-010 0.112945
3.22559e-010 0.10067
3.39225e-010 0.0959056
3.55892e-010 0.0840456
3.72559e-010 0.0645378
3.89225e-010 0.054007
4.05892e-010 0.0493459
4.22559e-010 0.037693
4.39225e-010 0.0264545
4.55892e-010 0.0240203
4.72559e-010 0.0238649
4.89225e-010 0.0257121
5.05892e-010 0.0319961
5.22559e-010 0.030943
5.39225e-010 0.0199634
5.55892e-010 0.0153368
5.72559e-010 0.0174774
5.89225e-010 0.0110209
6.05892e-010 0.00105984
6.22559e-010 0.00156049
6.39225e-010 0.00530667
6.55892e-010 0.00285525
6.72559e-010 0.00124974
6.89225e-010 0.00383927
7.05892e-010 0.0047715
7.22559e-010 0.00383927
7.39225e-010 0.0014569
7.55892e-010 -0.00501691
7.72559e-010 -0.00872857
7.89225e-010 -0.00166779
8.05892e-010 0.00818968
8.22559e-010 0.0108137
8.39225e-010 0.00922549
8.55892e-010 0.00711934
8.72559e-010 0.00306241
8.89225e-010 -0.000200393
9.05892e-010 0.00152596
9.22559e-010 0.00558288
9.39225e-010 0.00699849
9.55892e-010 0.00497866
9.72559e-010 0.00415001
9.89225e-010 0.00874211
1.00589e-009 0.0125228
1.02256e-009 0.00698123
1.03923e-009 0.000386567
1.05589e-009 0.00494413
1.07256e-009 0.0106929
1.08923e-009 0.00288978
1.10589e-009 -0.00955722
1.12256e-009 -0.0101614
1.13923e-009 0.000887209
1.15589e-009 0.013127
1.17256e-009 0.0157856
1.18923e-009 0.00503045
1.20589e-009 -0.00617357
1.22256e-009 -0.004171
1.23923e-009 0.00237187
1.25589e-009 0.00200934
1.27256e-009 0.000973526
1.28923e-009 0.00123248
1.30589e-009 -0.00491333
1.32256e-009 -0.0101269
1.33923e-009 -0.00313519
1.35589e-009 0.00603174
1.37256e-009 0.00601447
1.38923e-009 0.000680047
1.40589e-009 -0.00779634
1.42256e-009 -0.0154095
1.43923e-009 -0.00922921
1.45589e-009 0.00465065
1.47256e-009 0.00430538
1.48923e-009 -0.00415374
1.50589e-009 -0.000821879
1.52256e-009 0.00430538
1.53923e-009 -0.00092546
1.55589e-009 -0.000511136
1.57256e-009 0.0091737
1.58923e-009 0.00761998
1.60589e-009 -0.00306614
1.62256e-009 -0.00396384
1.63923e-009 -7.95481e-005
1.65589e-009 -0.00102904
1.67256e-009 0.00288978
1.68923e-009 0.0104685
1.70589e-009 0.00579005
1.72256e-009 -0.00442995
1.73923e-009 -0.000148602
1.75589e-009 0.0124365
1.77256e-009 0.0116769
1.78923e-009 -0.0023756
1.80589e-009 -0.00941911
1.82256e-009 -0.000545663
1.83923e-009 0.0077063
1.85589e-009 0.000818155
1.87256e-009 -0.00707127
1.88923e-009 -0.00128799
1.90589e-009 0.00154322
1.92256e-009 -0.0100751
1.93923e-009 -0.0128545
1.95589e-009 0.00309694
1.97256e-009 0.0106756
1.98923e-009 0.000144878
2.00589e-009 -0.00480975
2.02256e-009 0.00478876
2.03923e-009 0.0142492
2.05589e-009 0.013127
2.07256e-009 7.58236e-005
2.08923e-009 -0.0143392
2.10589e-009 -0.0111109
2.12256e-009 0.00447802
2.13923e-009 0.00834505
2.15589e-009 0.0045816
2.17256e-009 0.00901832
2.18923e-009 0.00767177
2.20589e-009 -0.00529313
2.22256e-009 -0.00456806
2.23923e-009 0.00692944
2.25589e-009 -4.5021e-005
2.27256e-009 -0.0123712
2.28923e-009 -0.0039811
2.30589e-009 0.00290704
2.32256e-009 -0.00796897
2.33923e-009 -0.00836604
2.35589e-009 0.00530667
2.37256e-009 0.00430538
2.38923e-009 -0.0028935
2.40589e-009 0.00608353
2.42256e-009 0.0126609
2.43923e-009 0.00337315
2.45589e-009 0.000144878
2.47256e-009 0.00560015
2.48923e-009 0.000196668
2.50589e-009 -0.00886668
