LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:10 0                 
Time Ampl
-2.50612e-009 0.00218197
-2.48945e-009 -0.000321237
-2.47278e-009 -0.0039811
-2.45612e-009 -0.00389478
-2.43945e-009 0.00361484
-2.42278e-009 0.0101577
-2.40612e-009 0.00325231
-2.38945e-009 -0.00848688
-2.37278e-009 -0.00448174
-2.35612e-009 0.00736103
-2.33945e-009 0.00287251
-2.32278e-009 -0.0104031
-2.30612e-009 -0.00803803
-2.28945e-009 0.00691218
-2.27278e-009 0.0162172
-2.25612e-009 0.0130235
-2.23945e-009 0.000576465
-2.22278e-009 -0.00579377
-2.20612e-009 0.00646332
-2.18945e-009 0.0168732
-2.17278e-009 0.00363211
-2.15612e-009 -0.00976438
-2.13945e-009 -0.000856406
-2.12278e-009 0.00627343
-2.10612e-009 -0.00301435
-2.08945e-009 -0.00486154
-2.07278e-009 0.00625616
-2.05612e-009 0.010244
-2.03945e-009 0.0066187
-2.02278e-009 0.00444349
-2.00612e-009 0.000869945
-1.98945e-009 -0.00113262
-1.97278e-009 0.00137059
-1.95612e-009 -0.00147789
-1.93945e-009 -0.00617357
-1.92278e-009 0.000231195
-1.90612e-009 0.00580731
-1.88945e-009 -0.00152968
-1.87278e-009 -0.00555208
-1.85612e-009 0.000127614
-1.83945e-009 0.00207839
-1.82278e-009 0.00266535
-1.80612e-009 0.00509951
-1.78945e-009 -0.00294529
-1.77278e-009 -0.0119568
-1.75612e-009 -0.00292803
-1.73945e-009 0.00549657
-1.72278e-009 -0.00296256
-1.70612e-009 -0.00546576
-1.68945e-009 0.00268261
-1.67278e-009 0.000938999
-1.65612e-009 0.00142238
-1.63945e-009 0.0164416
-1.62278e-009 0.0154231
-1.60612e-009 -0.00689864
-1.58945e-009 -0.0117152
-1.57278e-009 0.000731837
-1.55612e-009 0.000231195
-1.53945e-009 -0.00467164
-1.52278e-009 -0.00133978
-1.50612e-009 -0.00489607
-1.48945e-009 -0.00796897
-1.47278e-009 0.00447802
-1.45612e-009 0.00692944
-1.43945e-009 -0.00926374
-1.42278e-009 -0.00696769
-1.40612e-009 0.0125746
-1.38945e-009 0.00891474
-1.37278e-009 -0.00948816
-1.35612e-009 -0.0104031
-1.33945e-009 -0.00420553
-1.32278e-009 -0.00313519
-1.30612e-009 0.00513403
-1.28945e-009 0.0122293
-1.27278e-009 0.00456434
-1.25612e-009 0.000749101
-1.23945e-009 0.00772356
-1.22278e-009 0.0029243
