LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:51 0                 
Time Ampl
-2.51293e-009 -0.00213391
-2.49626e-009 0.000904472
-2.47959e-009 0.00470245
-2.46293e-009 0.000680047
-2.44626e-009 -0.00646705
-2.42959e-009 -0.00695043
-2.41293e-009 0.00064552
-2.39626e-009 0.00530667
-2.37959e-009 -0.0039811
-2.36293e-009 -0.0132343
-2.34626e-009 -0.000666508
-2.32959e-009 0.0154404
-2.31293e-009 0.00465065
-2.29626e-009 -0.0123194
-2.27959e-009 -0.00501691
-2.26293e-009 0.00418454
-2.24626e-009 -0.00391205
-2.22959e-009 -0.00415374
-2.21293e-009 0.00425359
-2.19626e-009 -0.00693316
-2.17959e-009 -0.0183098
-2.16293e-009 0.000541938
-2.14626e-009 0.0154576
-2.12959e-009 -0.00149516
-2.11293e-009 -0.0115253
-2.09626e-009 0.00209565
-2.07959e-009 0.00280346
-2.06293e-009 -0.00893573
-2.04626e-009 -0.00166779
-2.02959e-009 0.00893201
-2.01293e-009 -0.00127073
-1.99626e-009 -0.00808982
-1.97959e-009 0.00375295
-1.96293e-009 0.0100023
-1.94626e-009 0.00307968
-1.92959e-009 -0.000959987
-1.91293e-009 0.000680047
-1.89626e-009 0.0066187
-1.87959e-009 0.015354
-1.86293e-009 0.0108655
-1.84626e-009 -0.00562114
-1.82959e-009 -0.00534492
-1.81293e-009 0.00850042
-1.79626e-009 0.00364937
-1.77959e-009 -0.00952269
-1.76293e-009 0.00069731
-1.74626e-009 0.0166661
-1.72959e-009 0.00834505
-1.71293e-009 -0.00795171
-1.69626e-009 -0.00953995
-1.67959e-009 -0.00527587
-1.66293e-009 -0.00451627
-1.64626e-009 -0.00360131
-1.62959e-009 -0.0023756
-1.61293e-009 -0.000407555
-1.59626e-009 0.00280346
-1.57959e-009 0.000213932
-1.56293e-009 -0.00589735
-1.54626e-009 -0.0018059
-1.52959e-009 0.00736103
-1.51293e-009 0.00435718
-1.49626e-009 -0.00629441
-1.47959e-009 -0.0101097
-1.46293e-009 -0.0081934
-1.44626e-009 -0.00508597
-1.42959e-009 -0.0010981
-1.41293e-009 -0.000770089
-1.39626e-009 -0.00335962
-1.37959e-009 -0.00165053
-1.36293e-009 -0.000373028
-1.34626e-009 -0.00510323
-1.32959e-009 -0.00367036
-1.31293e-009 0.00850042
-1.29626e-009 0.0141456
-1.27959e-009 0.00682586
-1.26293e-009 -0.00120168
-1.24626e-009 -0.00569019
-1.22959e-009 -0.00788266
-1.21293e-009 -0.00178864
-1.19626e-009 0.00962255
-1.17959e-009 0.0121085
-1.16293e-009 0.00326957
-1.14626e-009 -0.00600093
-1.12959e-009 -0.00605272
-1.11293e-009 0.00527214
-1.09626e-009 0.0154749
-1.07959e-009 0.00784441
-1.06293e-009 -0.00815887
-1.04626e-009 -0.00993701
-1.02959e-009 -0.00441269
-1.01293e-009 -0.0094709
-9.96259e-010 -0.0129409
-9.79592e-010 -0.00175411
-9.62925e-010 0.00580731
-9.46259e-010 -0.0010981
-9.29592e-010 -0.0060182
-9.12925e-010 -0.00480975
-8.96259e-010 -0.00798624
-8.79592e-010 -0.00774455
-8.62925e-010 0.00304515
-8.46259e-010 0.00504772
-8.29592e-010 -0.009281
-8.12925e-010 -0.0131308
-7.96259e-010 0.00580731
-7.79592e-010 0.0208438
-7.62925e-010 0.0128163
-7.46259e-010 -0.00222022
-7.29592e-010 -0.00494786
-7.12925e-010 0.00263082
-6.96259e-010 0.0101577
-6.79592e-010 0.0116424
-6.62925e-010 0.00520309
-6.46259e-010 -0.00334235
-6.29592e-010 -0.00239286
-6.12925e-010 0.00749913
-5.96259e-010 0.011159
-5.79592e-010 0.00370116
-5.62925e-010 -0.0018059
-5.46259e-010 -0.000252183
-5.29592e-010 -0.00127073
-5.12925e-010 -0.00384299
-4.96259e-010 0.00313147
-4.79592e-010 0.0116251
-4.62925e-010 0.00380474
-4.46259e-010 -0.0102305
-4.29592e-010 -0.00588009
-4.12925e-010 0.00936359
-3.96259e-010 0.00744734
-3.79592e-010 -0.00829698
-3.62925e-010 -0.0103513
-3.46259e-010 0.00195755
-3.29592e-010 0.00696397
-3.12925e-010 0.00492687
-2.96259e-010 0.00913917
-2.79592e-010 0.0105375
-2.62925e-010 -0.000942724
-2.46259e-010 -0.00646705
-2.29592e-010 0.00611805
-2.12925e-010 0.0137831
-1.96259e-010 0.00226829
-1.79592e-010 -0.0076237
-1.62925e-010 -0.00344593
-1.46259e-010 0.00114616
-1.29592e-010 0.00321778
-1.12925e-010 0.011746
-9.62585e-011 0.0161999
-7.95919e-011 0.00418454
-6.29252e-011 -0.00625989
-4.62585e-011 0.00335589
-2.95919e-011 0.0153368
-1.29252e-011 0.00846589
3.74147e-012 -0.00146063
2.04081e-011 0.00963981
3.70748e-011 0.0319788
5.37415e-011 0.0446502
7.04081e-011 0.0566484
8.70748e-011 0.0885341
1.03741e-010 0.133937
1.20408e-010 0.173747
1.37075e-010 0.208481
1.53741e-010 0.249085
1.70408e-010 0.296922
1.87075e-010 0.348143
2.03741e-010 0.396291
2.20408e-010 0.431957
2.37075e-010 0.456627
2.53741e-010 0.479898
2.70408e-010 0.498715
2.87075e-010 0.507364
3.03741e-010 0.513234
3.20408e-010 0.513665
3.37075e-010 0.492224
3.53741e-010 0.457041
3.70408e-010 0.431905
3.87075e-010 0.411448
4.03741e-010 0.379459
4.20408e-010 0.344725
4.37075e-010 0.315601
4.53741e-010 0.285096
4.70408e-010 0.257682
4.87075e-010 0.236362
5.03741e-010 0.203077
5.20408e-010 0.159625
5.37075e-010 0.13537
5.53741e-010 0.127895
5.70408e-010 0.108249
5.87075e-010 0.0821293
6.03741e-010 0.0726689
6.20408e-010 0.0719784
6.37075e-010 0.0640717
6.53741e-010 0.0525224
6.70408e-010 0.0429239
6.87075e-010 0.0387288
7.03741e-010 0.0423714
7.20408e-010 0.0420607
7.37075e-010 0.0314091
7.53741e-010 0.0275766
7.70408e-010 0.0323931
7.87075e-010 0.024521
8.03741e-010 0.0106066
8.20408e-010 0.0124883
8.37075e-010 0.0155094
8.53741e-010 0.0040119
8.70408e-010 0.000300249
8.87075e-010 0.0120912
9.03741e-010 0.0155612
9.20408e-010 0.0118323
9.37075e-010 0.0181335
9.53741e-010 0.020723
9.70408e-010 0.00780988
9.87075e-010 0.00109437
1.00374e-009 0.0109518
1.02041e-009 0.0197217
1.03707e-009 0.020136
1.05374e-009 0.0182543
1.07041e-009 0.0137313
1.08707e-009 0.00686038
1.10374e-009 0.00133606
1.12041e-009 -0.00170232
1.13707e-009 0.00175038
1.15374e-009 0.00891474
1.17041e-009 0.0045816
1.18707e-009 -0.00764097
1.20374e-009 -0.0043609
1.22041e-009 0.010572
1.23707e-009 0.0133687
1.25374e-009 0.00779261
1.27041e-009 0.0078962
1.28707e-009 0.00667049
1.30374e-009 0.00294157
1.32041e-009 0.00777535
1.33707e-009 0.0113144
1.35374e-009 -0.000718298
1.37041e-009 -0.0136832
1.38707e-009 -0.0110764
1.40374e-009 0.000541938
1.42041e-009 0.010503
1.43707e-009 0.0122639
1.45374e-009 0.0033041
1.47041e-009 -0.00351499
1.48707e-009 0.00213018
1.50374e-009 0.00724018
1.52041e-009 0.00345947
1.53707e-009 6.76951e-006
1.55374e-009 -0.00460259
1.57041e-009 -0.012423
1.58707e-009 -0.00636347
1.60374e-009 0.0102095
1.62041e-009 0.0075164
1.63707e-009 -0.00867678
1.65374e-009 -0.00655337
1.67041e-009 0.00499593
1.68707e-009 0.00161228
1.70374e-009 -0.00318698
1.72041e-009 0.00461613
1.73707e-009 0.0104857
1.75374e-009 0.0106584
1.77041e-009 0.0135586
1.78707e-009 0.0105202
1.80374e-009 -0.000183129
1.82041e-009 -0.000562926
1.83707e-009 0.00891474
1.85374e-009 0.0107792
1.87041e-009 0.00478876
1.88707e-009 -0.00187495
1.90374e-009 -0.00698495
1.92041e-009 -0.00152968
1.93707e-009 0.0118495
1.95374e-009 0.00991603
1.97041e-009 -0.00610451
1.98707e-009 -0.00869404
2.00374e-009 -0.000200393
2.02041e-009 -0.00182316
2.03707e-009 -0.00477522
2.05374e-009 0.00188849
2.07041e-009 0.00130153
2.08707e-009 -0.00824519
2.10374e-009 -0.00456806
2.12041e-009 0.00896653
2.13707e-009 0.0112281
2.15374e-009 0.00620437
2.17041e-009 0.00641153
2.18707e-009 0.0077063
2.20374e-009 0.00784441
2.22041e-009 0.0109691
2.23707e-009 0.0121258
2.25374e-009 0.00798251
2.27041e-009 0.00480603
2.28707e-009 0.00370116
2.30374e-009 0.00188849
2.32041e-009 0.00147417
2.33707e-009 -0.000217656
2.35374e-009 -0.00631168
2.37041e-009 -0.00643252
2.38707e-009 0.00347674
2.40374e-009 0.00761998
2.42041e-009 0.000938999
2.43707e-009 -0.00194401
2.45374e-009 0.000783628
2.47041e-009 -0.000511136
2.48707e-009 -0.000545663
2.50374e-009 0.00570373
