LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:12 0                 
Time Ampl
-2.50508e-009 -0.00311793
-2.48841e-009 -0.00261728
-2.47174e-009 -0.000269447
-2.45508e-009 0.00565194
-2.43841e-009 0.00207839
-2.42174e-009 -0.00798624
-2.40508e-009 -0.00543124
-2.38841e-009 0.00200934
-2.37174e-009 -0.00299708
-2.35508e-009 -0.00498239
-2.33841e-009 0.00649785
-2.32174e-009 0.00729197
-2.30508e-009 -0.00663968
-2.28841e-009 -0.0094709
-2.27174e-009 -0.00316972
-2.25508e-009 -0.00444722
-2.23841e-009 -0.00301435
-2.22174e-009 0.00342495
-2.20508e-009 -0.00230654
-2.18841e-009 -0.00798624
-2.17174e-009 0.00385653
-2.15508e-009 0.00834505
-2.13841e-009 -0.00537945
-2.12174e-009 -0.00391205
-2.10508e-009 0.0130925
-2.08841e-009 0.0101232
-2.07174e-009 -0.00272087
-2.05508e-009 0.00316599
-2.03841e-009 0.00711934
-2.02174e-009 -0.00834877
-2.00508e-009 -0.0142529
-1.98841e-009 -0.00133978
-1.97174e-009 0.00242366
-1.95508e-009 -0.00524134
-1.93841e-009 -0.00342867
-1.92174e-009 0.00649785
-1.90508e-009 0.0122984
-1.88841e-009 0.0108137
-1.87174e-009 0.00124974
-1.85508e-009 -0.00827972
-1.83841e-009 -0.00596641
-1.82174e-009 -0.000890933
-1.80508e-009 -0.0037912
-1.78841e-009 -0.00116715
-1.77174e-009 0.0103821
-1.75508e-009 0.0089838
-1.73841e-009 -0.00406742
-1.72174e-009 -0.00239286
-1.70508e-009 0.0103821
-1.68841e-009 0.00793072
-1.67174e-009 -0.00625989
-1.65508e-009 -0.00883215
-1.63841e-009 2.4033e-005
-1.62174e-009 0.00197481
-1.60508e-009 -0.00606999
-1.58841e-009 -0.0085732
-1.57174e-009 0.00040383
-1.55508e-009 0.00383927
-1.53841e-009 -0.00802076
-1.52174e-009 -0.0147708
-1.50508e-009 -0.00187495
-1.48841e-009 0.011487
-1.47174e-009 0.0110382
-1.45508e-009 0.00853495
-1.43841e-009 0.00592816
-1.42174e-009 -0.00494786
-1.40508e-009 -0.00843509
-1.38841e-009 0.00837957
-1.37174e-009 0.0210337
-1.35508e-009 0.0116942
-1.33841e-009 0.00105984
-1.32174e-009 0.00242366
-1.30508e-009 0.0033041
-1.28841e-009 0.003494
-1.27174e-009 0.0101577
-1.25508e-009 0.00922549
-1.23841e-009 -0.00701948
-1.22174e-009 -0.0166525
-1.20508e-009 -0.00803803
-1.18841e-009 0.00143964
-1.17174e-009 0.00157775
-1.15508e-009 -0.000424818
-1.13841e-009 -0.00184043
-1.12174e-009 -0.00121894
-1.10508e-009 0.00584184
-1.08841e-009 0.0093118
-1.07174e-009 -0.00253097
-1.05508e-009 -0.0139939
-1.03841e-009 -0.00827972
-1.02174e-009 -0.00196127
