LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:40 0                 
Time Ampl
-2.51034e-009 0.000317513
-2.49368e-009 0.00599721
-2.47701e-009 0.00711934
-2.46034e-009 0.00520309
-2.44368e-009 -0.00139158
-2.42701e-009 -0.00883215
-2.41034e-009 -0.00513776
-2.39368e-009 0.00651511
-2.37701e-009 0.00939812
-2.36034e-009 0.00302788
-2.34368e-009 -0.00166779
-2.32701e-009 -0.00449901
-2.31034e-009 -0.00429185
-2.29368e-009 0.00392559
-2.27701e-009 0.00805157
-2.26034e-009 -0.00106357
-2.24368e-009 -0.0037912
-2.22701e-009 0.00755093
-2.21034e-009 0.00711934
-2.19368e-009 -0.00774455
-2.17701e-009 -0.00774455
-2.16034e-009 0.00444349
-2.14368e-009 0.000680047
-2.12701e-009 -0.0123712
-2.11034e-009 -0.0110937
-2.09368e-009 -0.000942724
-2.07701e-009 0.00306241
-2.06034e-009 -0.000148602
-2.04368e-009 -0.00646705
-2.02701e-009 -0.00598367
-2.01034e-009 0.00544478
-1.99368e-009 0.00756819
-1.97701e-009 -0.00746833
-1.96034e-009 -0.0106448
-1.94368e-009 0.00432265
-1.92701e-009 0.00522035
-1.91034e-009 -0.00638073
-1.89368e-009 -7.95481e-005
-1.87701e-009 0.0116769
-1.86034e-009 0.00392559
-1.84368e-009 -0.00335962
-1.82701e-009 0.00490961
-1.81034e-009 0.00825873
-1.79368e-009 0.00589363
-1.77701e-009 0.0119876
-1.76034e-009 0.0102613
-1.74368e-009 -0.00520681
-1.72701e-009 -0.00411921
-1.71034e-009 0.0129199
-1.69368e-009 0.0110899
-1.67701e-009 -0.00375668
-1.66034e-009 -0.00278992
-1.64368e-009 0.0043917
-1.62701e-009 0.00252724
-1.61034e-009 0.00316599
-1.59368e-009 0.00446076
-1.57701e-009 -0.00650158
-1.56034e-009 -0.0133897
-1.54368e-009 -0.0023238
-1.52701e-009 0.00509951
-1.51034e-009 -0.000787352
-1.49368e-009 0.000386567
-1.47701e-009 0.00894927
-1.46034e-009 0.00487508
-1.44368e-009 -0.00625989
-1.42701e-009 -0.00651884
-1.41034e-009 -0.00303161
-1.39368e-009 -0.00784813
-1.37701e-009 -0.0102995
-1.36034e-009 -0.00058019
-1.34368e-009 0.00806883
-1.32701e-009 0.00297609
-1.31034e-009 -0.00499965
-1.29368e-009 -0.00151242
-1.27701e-009 0.00644606
-1.26034e-009 0.00579005
-1.24368e-009 -0.000252183
-1.22701e-009 -0.00386026
-1.21034e-009 -0.00494786
-1.19368e-009 -0.000511136
-1.17701e-009 0.00977792
-1.16034e-009 0.0103304
-1.14368e-009 -0.00329056
-1.12701e-009 -0.0062081
-1.11034e-009 0.0104512
-1.09368e-009 0.018168
-1.07701e-009 0.00478876
-1.06034e-009 -0.00541397
-1.04368e-009 -0.00256549
-1.02701e-009 -0.00196127
-1.01034e-009 -0.00401563
-9.93678e-010 0.00130153
-9.77011e-010 0.00525488
-9.60345e-010 -0.00146063
-9.43678e-010 -0.00660516
-9.27011e-010 -0.000424818
-9.10345e-010 0.0058591
-8.93678e-010 0.000541938
-8.77011e-010 -0.0106793
-8.60345e-010 -0.0138731
-8.43678e-010 -0.00399837
-8.27011e-010 0.0078962
-8.10345e-010 0.00734376
-7.93678e-010 -0.00360131
-7.77011e-010 -0.0107139
-7.60345e-010 -0.00935006
-7.43678e-010 -0.00632894
-7.27011e-010 -0.00494786
-7.10345e-010 -0.00310066
-6.93678e-010 -0.000528399
-6.77011e-010 0.00254451
-6.60345e-010 0.00634248
-6.43678e-010 0.00667049
-6.27011e-010 0.000300249
-6.10345e-010 -0.00508597
-5.93678e-010 -0.00158147
-5.77011e-010 0.00359758
-5.60345e-010 0.00166407
-5.43678e-010 -0.000666508
-5.27011e-010 0.00244093
-5.10345e-010 0.00233734
-4.93678e-010 -0.00156421
-4.77011e-010 0.00378748
-4.60345e-010 0.0136622
-4.43678e-010 0.00850042
-4.27011e-010 -0.00624262
-4.10345e-010 -0.00860772
-3.93678e-010 -0.00201306
-3.77011e-010 -0.00377394
-3.60345e-010 -0.00971259
-3.43678e-010 -0.00743381
-3.27011e-010 -9.68116e-005
-3.10345e-010 0.00418454
-2.93678e-010 0.00249272
-2.77011e-010 -0.00512049
-2.60345e-010 -0.00976438
-2.43678e-010 -0.0023756
-2.27011e-010 0.00603174
-2.10345e-010 0.00168133
-1.93678e-010 -0.00430911
-1.77011e-010 0.00149143
-1.60345e-010 0.00737829
-1.43678e-010 0.00159501
-1.27011e-010 -0.00503418
-1.10345e-010 -0.00196127
-9.36779e-011 0.0051513
-7.70112e-011 0.00981245
-6.03446e-011 0.0118668
-4.36779e-011 0.0116079
-2.70112e-011 0.0117805
-1.03446e-011 0.0167869
6.32211e-012 0.0244692
2.29888e-011 0.0309257
3.96554e-011 0.0408005
5.63221e-011 0.0583402
7.29888e-011 0.0770193
8.96554e-011 0.0925219
1.06322e-010 0.112444
1.22989e-010 0.138236
1.39655e-010 0.158054
1.56322e-010 0.170277
1.72989e-010 0.186763
1.89655e-010 0.205356
2.06322e-010 0.213177
2.22989e-010 0.212348
2.39655e-010 0.208792
2.56322e-010 0.199504
2.72989e-010 0.194498
2.89655e-010 0.204752
3.06322e-010 0.205771
3.22989e-010 0.178235
3.39655e-010 0.154463
3.56322e-010 0.154619
3.72989e-010 0.145642
3.89655e-010 0.119367
4.06322e-010 0.108612
4.22989e-010 0.104278
4.39655e-010 0.0774509
4.56322e-010 0.055906
4.72989e-010 0.0633639
4.89655e-010 0.0626215
5.06322e-010 0.0413011
5.22989e-010 0.0354833
5.39655e-010 0.0404552
5.56322e-010 0.0285434
5.72989e-010 0.0205676
5.89655e-010 0.0290267
6.06322e-010 0.0218796
6.22989e-010 0.00485782
6.39655e-010 0.0144045
6.56322e-010 0.0297518
6.72989e-010 0.0172358
6.89655e-010 0.00228555
