LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:05 0                 
Time Ampl
-2.50565e-009 -0.00215117
-2.48898e-009 0.00404643
-2.47232e-009 -0.00247918
-2.45565e-009 -0.00755465
-2.43898e-009 -0.000424818
-2.42232e-009 0.00641153
-2.40565e-009 0.0119531
-2.38898e-009 0.0192729
-2.37232e-009 0.0114525
-2.35565e-009 -0.00988522
-2.33898e-009 -0.0134242
-2.32232e-009 0.00247545
-2.30565e-009 0.0077063
-2.28898e-009 -0.00147789
-2.27232e-009 -0.00769276
-2.25565e-009 -0.00883215
-2.23898e-009 -0.00731296
-2.22232e-009 -0.00268634
-2.20565e-009 -0.00284171
-2.18898e-009 -0.00714033
-2.17232e-009 -0.00356678
-2.15565e-009 0.00200934
-2.13898e-009 -0.00147789
-2.12232e-009 -0.00241012
-2.10565e-009 0.00466792
-2.08898e-009 0.00418454
-2.07232e-009 -0.0010981
-2.05565e-009 0.00404643
-2.03898e-009 0.00741282
-2.02232e-009 -0.00287624
-2.00565e-009 -0.00639799
-1.98898e-009 0.00680859
-1.97232e-009 0.0148707
-1.95565e-009 0.00779261
-1.93898e-009 -0.00146063
-1.92232e-009 -0.0063462
-1.90565e-009 -0.00727843
-1.88898e-009 -0.00310066
-1.87232e-009 0.00249272
-1.85565e-009 0.00658417
-1.83898e-009 0.00972613
-1.82232e-009 0.00648059
-1.80565e-009 -0.0010463
-1.78898e-009 0.00316599
-1.77232e-009 0.0158892
-1.75565e-009 0.0149052
-1.73898e-009 0.00323505
-1.72232e-009 0.00105984
-1.70565e-009 0.00444349
-1.68898e-009 0.00199207
-1.67232e-009 -0.000631981
-1.65565e-009 -0.00272087
-1.63898e-009 -0.00878036
-1.62232e-009 -0.00707127
-1.60565e-009 0.006049
-1.58898e-009 0.0100714
-1.57232e-009 -0.000321237
-1.55565e-009 -0.00724391
-1.53898e-009 -0.00688137
-1.52232e-009 -0.00537945
-1.50565e-009 0.000438357
-1.48898e-009 0.00494413
-1.47232e-009 -0.00285897
-1.45565e-009 -0.0104722
-1.43898e-009 -0.00311793
-1.42232e-009 0.00480603
-1.40565e-009 -0.00087367
-1.38898e-009 -0.00919468
-1.37232e-009 -0.00959174
-1.35565e-009 -0.00524134
-1.33898e-009 5.85601e-005
-1.32232e-009 0.00371843
-1.30565e-009 0.00471971
-1.28898e-009 0.00546204
-1.27232e-009 0.00294157
-1.25565e-009 -0.0047407
-1.23898e-009 -0.0071058
-1.22232e-009 -0.00211664
-1.20565e-009 -0.00177137
-1.18898e-009 -0.00159874
-1.17232e-009 0.00730924
-1.15565e-009 0.00668775
-1.13898e-009 -0.00916016
-1.12232e-009 -0.00860772
-1.10565e-009 0.00993329
-1.08898e-009 0.00729197
-1.07232e-009 -0.013407
-1.05565e-009 -0.0141148
-1.03898e-009 -0.00239286
-1.02232e-009 -0.00515502
-1.00565e-009 -0.00935006
-9.88983e-010 -0.00239286
-9.72316e-010 -0.000217656
-9.55649e-010 -0.0030834
-9.38983e-010 0.000662783
-9.22316e-010 0.00152596
-9.05649e-010 -0.00446448
-8.88983e-010 -0.00486154
-8.72316e-010 -0.00449901
-8.55649e-010 -0.00941911
-8.38983e-010 -0.00403289
-8.22316e-010 0.00832778
-8.05649e-010 0.00487508
-7.88983e-010 -0.00384299
-7.72316e-010 0.00180218
-7.55649e-010 0.00580731
-7.38983e-010 -6.22846e-005
-7.22316e-010 0.00137059
-7.05649e-010 0.00161228
-6.88983e-010 -0.0119568
-6.72316e-010 -0.0116634
-6.55649e-010 0.00989876
-6.38983e-010 0.0136104
-6.22316e-010 -0.00102904
-6.05649e-010 0.00446076
-5.88983e-010 0.0195491
-5.72316e-010 0.0128508
-5.55649e-010 0.0020266
-5.38983e-010 0.00463339
-5.22316e-010 0.00138785
-5.05649e-010 -0.00676053
-4.88983e-010 -0.000269447
-4.72316e-010 0.00756819
-4.55649e-010 0.00137059
-4.38983e-010 -0.00387752
-4.22316e-010 -0.00396384
-4.05649e-010 -0.00771002
-3.88983e-010 -0.00360131
-3.72316e-010 0.00934633
-3.55649e-010 0.00637701
-3.38983e-010 -0.00802076
-3.22316e-010 -0.00494786
-3.05649e-010 0.00827599
-2.88983e-010 0.0091737
-2.72316e-010 0.00503045
-2.55649e-010 0.00249272
-2.38983e-010 -0.00660516
-2.22316e-010 -0.0116461
-2.05649e-010 -0.00158147
-1.88983e-010 0.00549657
-1.72316e-010 0.00219924
-1.55649e-010 0.0075164
-1.38983e-010 0.0183406
-1.22316e-010 0.0132306
-1.05649e-010 0.000921736
-8.89825e-011 0.00302788
-7.23159e-011 0.0133342
-5.56492e-011 0.0159583
-3.89825e-011 0.0112281
-2.23159e-011 0.00620437
-5.64922e-012 0.00560015
1.10175e-011 0.0100541
2.76841e-011 0.0166661
4.43508e-011 0.0303215
6.10175e-011 0.0573216
7.76841e-011 0.0857201
9.43508e-011 0.106177
1.11017e-010 0.136578
1.27684e-010 0.185003
1.44351e-010 0.227523
1.61017e-010 0.256387
1.77684e-010 0.291743
1.94351e-010 0.330724
2.11017e-010 0.352234
2.27684e-010 0.36406
2.44351e-010 0.384051
2.61017e-010 0.403973
2.77684e-010 0.413209
2.94351e-010 0.415729
3.11017e-010 0.407978
3.27684e-010 0.38488
3.44351e-010 0.359157
3.61017e-010 0.341617
3.77684e-010 0.32551
3.94351e-010 0.303171
4.11017e-010 0.27246
4.27684e-010 0.235792
4.44351e-010 0.207152
4.61017e-010 0.1936
4.77684e-010 0.177269
4.94351e-010 0.148732
5.11017e-010 0.125564
5.27684e-010 0.110683
5.44351e-010 0.0871703
5.61017e-010 0.065073
5.77684e-010 0.0650212
5.94351e-010 0.0682322
6.11017e-010 0.0515384
6.27684e-010 0.0364328
6.44351e-010 0.0449782
6.61017e-010 0.0563894
6.77684e-010 0.0478267
6.94351e-010 0.029044
7.11017e-010 0.0186686
7.27684e-010 0.022622
7.44351e-010 0.0331527
7.61017e-010 0.0337742
7.77684e-010 0.0214826
7.94351e-010 0.0148016
8.11017e-010 0.0195491
8.27684e-010 0.0176501
8.44351e-010 0.00473697
8.61017e-010 -0.00292803
8.77684e-010 -0.00175411
8.94351e-010 7.58236e-005
9.11017e-010 0.00525488
9.27684e-010 0.015682
9.44351e-010 0.0199461
9.61017e-010 0.0138866
9.77684e-010 0.00886295
9.94351e-010 0.0105202
1.01102e-009 0.0107792
1.02768e-009 0.00487508
1.04435e-009 0.00064552
1.06102e-009 0.00390832
1.07768e-009 0.00551383
1.09435e-009 -0.000666508
1.11102e-009 -0.0010463
1.12768e-009 0.0104167
1.14435e-009 0.014042
1.16102e-009 0.00535846
1.17768e-009 0.00793072
1.19435e-009 0.0191175
1.21102e-009 0.0113834
1.22768e-009 -0.00373941
1.24435e-009 0.00318326
1.26102e-009 0.0130753
1.27768e-009 -0.000200393
1.29435e-009 -0.0125611
1.31102e-009 -0.00444722
1.32768e-009 0.00219924
1.34435e-009 0.000334776
1.36102e-009 0.00532393
1.37768e-009 0.00791346
1.39435e-009 -0.00339414
1.41102e-009 -0.00988522
1.42768e-009 -0.00116715
1.44435e-009 0.00970886
1.46102e-009 0.0163898
1.47768e-009 0.013455
1.49435e-009 -0.00337688
1.51102e-009 -0.00936732
1.52768e-009 0.0113834
1.54435e-009 0.023347
1.56102e-009 0.00708481
1.57768e-009 -0.00185769
1.59435e-009 0.00720566
1.61102e-009 0.00677407
1.62768e-009 0.00471971
1.64435e-009 0.0165797
1.66102e-009 0.0134205
1.67768e-009 -0.00881489
1.69435e-009 -0.00696769
1.71102e-009 0.0131616
1.72768e-009 0.00805157
1.74435e-009 -0.00588009
1.76102e-009 0.00560015
1.77768e-009 0.0178055
1.79435e-009 0.0101232
1.81102e-009 0.00717113
1.82768e-009 0.0117287
1.84435e-009 0.00394285
1.86102e-009 -0.00294529
1.87768e-009 0.00480603
1.89435e-009 0.00684312
1.91102e-009 -0.00268634
1.92768e-009 -0.00442995
1.94435e-009 0.00218197
1.96102e-009 0.00677407
1.97768e-009 0.0106929
1.99435e-009 0.00932907
2.01102e-009 -0.00187495
2.02768e-009 -0.00743381
2.04435e-009 0.00114616
2.06102e-009 0.00924275
2.07768e-009 0.00855221
2.09435e-009 0.00282072
2.11102e-009 -0.00427458
2.12768e-009 -0.00265181
2.14435e-009 0.010175
2.16102e-009 0.0149052
2.17768e-009 0.00718839
2.19435e-009 0.00756819
2.21102e-009 0.0136104
2.22768e-009 0.0071366
2.24435e-009 -0.000683771
2.26102e-009 0.00214745
2.27768e-009 0.000662783
2.29435e-009 -0.00353225
2.31102e-009 0.00603174
2.32768e-009 0.013455
2.34435e-009 0.00356305
2.36102e-009 -0.000770089
2.37768e-009 0.00696397
2.39435e-009 0.00484055
2.41102e-009 0.00161228
2.42768e-009 0.0129544
2.44435e-009 0.0132824
2.46102e-009 -0.00491333
2.47768e-009 -0.00375668
2.49435e-009 0.0167179
2.51102e-009 0.0151123
