LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:34 0                 
Time Ampl
-2.505e-009 -0.00594914
-2.48834e-009 -0.00315245
-2.47167e-009 -0.00028671
-2.455e-009 -0.00515502
-2.43834e-009 -0.00370489
-2.42167e-009 0.00706755
-2.405e-009 0.00530667
-2.38834e-009 -0.00698495
-2.37167e-009 -0.00323877
-2.355e-009 0.0108483
-2.33834e-009 0.00986424
-2.32167e-009 -0.000718298
-2.305e-009 -0.0058283
-2.28834e-009 -0.00850414
-2.27167e-009 -0.00610451
-2.255e-009 0.00435718
-2.23834e-009 0.00579005
-2.22167e-009 -0.00480975
-2.205e-009 -0.00663968
-2.18834e-009 -0.00146063
-2.17167e-009 -0.00444722
-2.155e-009 -0.00581103
-2.13834e-009 -0.00196127
-2.12167e-009 -0.00831424
-2.105e-009 -0.0114735
-2.08834e-009 0.00698123
-2.07167e-009 0.0161999
-2.055e-009 -0.00360131
-2.03834e-009 -0.0123194
-2.02167e-009 0.00592816
-2.005e-009 0.011418
-1.98834e-009 -0.00280718
-1.97167e-009 -0.00565566
-1.955e-009 -0.00139158
-1.93834e-009 -0.00795171
-1.92167e-009 -0.00967806
-1.905e-009 0.000559202
-1.88834e-009 -9.68116e-005
-1.87167e-009 -0.0137005
-1.855e-009 -0.0164454
-1.83834e-009 -0.00370489
-1.82167e-009 0.00587636
-1.805e-009 -0.000459345
-1.78834e-009 -0.0129581
-1.77167e-009 -0.00960901
-1.755e-009 0.00805157
-1.73834e-009 0.0113316
-1.72167e-009 -0.00299708
-1.705e-009 -0.00669147
-1.68834e-009 0.000766364
-1.67167e-009 -0.00206485
-1.655e-009 -0.00496512
-1.63834e-009 0.00706755
-1.62167e-009 0.0137313
-1.605e-009 0.00446076
-1.58834e-009 0.000162141
-1.57167e-009 0.00352853
-1.555e-009 -0.000770089
-1.53834e-009 -0.0056384
-1.52167e-009 -0.000890933
-1.505e-009 0.00337315
-1.48834e-009 0.0047715
-1.47167e-009 0.0101577
-1.455e-009 0.0106066
-1.43834e-009 0.000576465
-1.42167e-009 -0.00560387
-1.405e-009 -0.00158147
-1.38834e-009 0.00480603
-1.37167e-009 0.0106066
-1.355e-009 0.0115215
-1.33834e-009 0.00261356
-1.32167e-009 -0.00320424
-1.305e-009 0.00484055
-1.28834e-009 0.0100541
-1.27167e-009 0.000317513
-1.255e-009 -0.00736475
