LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:28 0                 
Time Ampl
-2.50436e-009 0.0112798
-2.48769e-009 0.0120222
-2.47103e-009 -0.00570745
-2.45436e-009 -0.0107657
-2.43769e-009 0.000610993
-2.42103e-009 0.0027344
-2.40436e-009 -0.00266908
-2.38769e-009 -2.77575e-005
-2.37103e-009 0.00128427
-2.35436e-009 -0.0018059
-2.33769e-009 0.00848316
-2.32103e-009 0.0223975
-2.30436e-009 0.0117287
-2.28769e-009 -0.00933279
-2.27103e-009 -0.0078136
-2.25436e-009 0.00644606
-2.23769e-009 0.0078962
-2.22103e-009 0.0014569
-2.20436e-009 -0.00158147
-2.18769e-009 -0.00437816
-2.17103e-009 -0.00532766
-2.15436e-009 -0.00113262
-2.13769e-009 0.000438357
-2.12103e-009 -0.00341141
-2.10436e-009 -0.00575924
-2.08769e-009 -0.00449901
-2.07103e-009 0.00069731
-2.05436e-009 0.00839684
-2.03769e-009 0.00715386
-2.02103e-009 -0.00344593
-2.00436e-009 -0.0036531
-1.98769e-009 0.00730924
-1.97103e-009 0.00739555
-1.95436e-009 -0.00204759
-1.93769e-009 -0.00291076
-1.92103e-009 0.000248459
-1.90436e-009 -0.00165053
-1.88769e-009 -0.00120168
-1.87103e-009 0.000628256
-1.85436e-009 -0.00211664
-1.83769e-009 0.000110351
-1.82103e-009 0.00641153
-1.80436e-009 0.00157775
-1.78769e-009 -0.00399837
-1.77103e-009 0.00627343
-1.75436e-009 0.0146808
-1.73769e-009 0.0098815
-1.72103e-009 0.0109518
-1.70436e-009 0.0151641
-1.68769e-009 0.00425359
-1.67103e-009 -0.00453353
-1.65436e-009 0.00316599
-1.63769e-009 0.00316599
-1.62103e-009 -0.00772729
-1.60436e-009 -0.00486154
-1.58769e-009 0.00159501
-1.57103e-009 -0.00539671
-1.55436e-009 -0.0032733
-1.53769e-009 0.0114352
-1.52103e-009 0.00703302
-1.50436e-009 -0.00779634
-1.48769e-009 -0.00173685
-1.47103e-009 0.00772356
-1.45436e-009 -0.00137431
-1.43769e-009 -0.00734749
-1.42103e-009 -0.000942724
-1.40436e-009 -0.000131339
-1.38769e-009 -0.00208212
-1.37103e-009 5.85601e-005
-1.35436e-009 -0.0036531
-1.33769e-009 -0.00468891
-1.32103e-009 0.00679133
-1.30436e-009 0.00622163
-1.28769e-009 -0.0098507
-1.27103e-009 -0.00475796
-1.25436e-009 0.0161827
-1.23769e-009 0.0126609
-1.22103e-009 -0.00306614
-1.20436e-009 0.00143964
-1.18769e-009 0.00995055
-1.17103e-009 0.0062389
-1.15436e-009 0.00601447
-1.13769e-009 0.00572099
-1.12103e-009 -0.00536218
-1.10436e-009 -0.00503418
-1.08769e-009 0.011746
-1.07103e-009 0.0118841
-1.05436e-009 -0.0043609
-1.03769e-009 -0.00310066
-1.02103e-009 0.0113662
-1.00436e-009 0.0107101
-9.87692e-010 -0.00178864
-9.71026e-010 -0.0076237
-9.54359e-010 -0.00323877
-9.37692e-010 0.00573826
-9.21026e-010 0.00853495
-9.04359e-010 0.000455621
-8.87692e-010 -0.00429185
-8.71026e-010 0.000317513
-8.54359e-010 -0.00184043
-8.37692e-010 -0.0114562
-8.21026e-010 -0.010196
-8.04359e-010 -0.00058019
-7.87692e-010 0.00275167
-7.71026e-010 0.00161228
-7.54359e-010 -0.000890933
-7.37692e-010 -0.00612178
-7.21026e-010 -0.00534492
-7.04359e-010 0.000593729
-6.87692e-010 -0.00313519
-6.71026e-010 -0.00783087
-6.54359e-010 0.00340768
-6.37692e-010 0.012143
-6.21026e-010 0.00232008
-6.04359e-010 -0.00156421
-5.87692e-010 0.0110209
-5.71026e-010 0.0136622
-5.54359e-010 0.00219924
-5.37692e-010 -0.00156421
-5.21026e-010 0.00171586
-5.04359e-010 0.00242366
-4.87692e-010 0.00629069
-4.71026e-010 0.00919096
-4.54359e-010 0.00238913
-4.37692e-010 0.00130153
-4.21026e-010 0.0136795
-4.04359e-010 0.0158201
-3.87692e-010 0.000852682
-3.71026e-010 -0.00753739
-3.54359e-010 -0.00427458
-3.37692e-010 -0.00337688
-3.21026e-010 -0.00223749
-3.04359e-010 0.003494
-2.87692e-010 0.00244093
-2.71026e-010 -0.00586283
-2.54359e-010 -0.00739928
-2.37692e-010 -0.00206485
-2.21026e-010 7.58236e-005
-2.04359e-010 -0.00244465
-1.87692e-010 -0.00803803
-1.71026e-010 -0.0139249
-1.54359e-010 -0.0110937
-1.37692e-010 0.000610993
-1.21026e-010 0.00749913
-1.04359e-010 0.00630795
-8.76922e-011 0.0078962
-7.10256e-011 0.0139039
-5.43589e-011 0.0161482
-3.76922e-011 0.0126091
-2.10256e-011 0.00748187
-4.35889e-012 0.00812062
1.23078e-011 0.0222767
2.89744e-011 0.043131
4.56411e-011 0.0539035
6.23078e-011 0.0586855
7.89744e-011 0.07752
9.56411e-011 0.107248
1.12308e-010 0.127929
1.28974e-010 0.140256
1.45641e-010 0.154619
1.62308e-010 0.165702
1.78974e-010 0.172832
1.95641e-010 0.188455
2.12308e-010 0.204372
2.28974e-010 0.199418
2.45641e-010 0.185037
2.62308e-010 0.18666
2.78974e-010 0.194066
2.95641e-010 0.185054
3.12308e-010 0.168119
3.28974e-010 0.158002
3.45641e-010 0.149716
3.62308e-010 0.139703
3.78974e-010 0.129828
3.95641e-010 0.112427
4.12308e-010 0.088137
4.28974e-010 0.0742226
4.45641e-010 0.072738
4.62308e-010 0.0673172
4.78974e-010 0.0544041
4.95641e-010 0.0416636
5.12308e-010 0.0317026
5.28974e-010 0.0284398
5.45641e-010 0.0314264
5.62308e-010 0.0279219
5.78974e-010 0.018824
5.95641e-010 0.0205331
6.12308e-010 0.0257812
6.28974e-010 0.0158892
6.45641e-010 0.00402917
6.62308e-010 0.00725745
6.78974e-010 0.0103821
6.95641e-010 0.0051513
7.12308e-010 0.0077063
7.28974e-010 0.0148707
7.45641e-010 0.00970886
7.62308e-010 0.000507411
7.78974e-010 -0.00108083
7.95641e-010 -0.00120168
8.12308e-010 0.00295883
8.28974e-010 0.0147671
8.45641e-010 0.0151296
8.62308e-010 0.00192302
8.78974e-010 0.00207839
8.95641e-010 0.0122984
9.12308e-010 0.00385653
9.28974e-010 -0.0126992
9.45641e-010 -0.00945364
9.62308e-010 0.00435718
9.78974e-010 0.0111245
9.95641e-010 0.0136449
1.01231e-009 0.0100196
1.02897e-009 -0.00144337
1.04564e-009 -0.00598367
1.06231e-009 -0.00234107
1.07897e-009 -0.00372215
1.09564e-009 -0.00320424
1.11231e-009 0.0043917
1.12897e-009 0.000386567
1.14564e-009 -0.0114907
1.16231e-009 -0.00367036
1.17897e-009 0.0138348
1.19564e-009 0.0113316
1.21231e-009 -0.00159874
1.22897e-009 -0.00518955
1.24564e-009 -0.0049306
1.26231e-009 -0.00156421
1.27897e-009 0.00806883
1.29564e-009 0.00787893
1.31231e-009 -0.00209938
1.32897e-009 0.00206113
1.34564e-009 0.0115388
1.36231e-009 0.000438357
1.37897e-009 -0.0120777
1.39564e-009 -0.000735562
1.41231e-009 0.0115215
1.42897e-009 0.00611805
1.44564e-009 0.00371843
1.46231e-009 0.0112971
1.47897e-009 0.0110036
1.49564e-009 0.00321778
1.51231e-009 -0.000476609
1.52897e-009 -0.00242739
1.54564e-009 -0.00380847
1.56231e-009 0.000196668
1.57897e-009 0.0047715
1.59564e-009 0.00440897
1.61231e-009 0.00306241
1.62897e-009 0.00247545
1.64564e-009 0.000162141
1.66231e-009 -0.00291076
1.67897e-009 -0.00429185
1.69564e-009 -0.00234107
1.71231e-009 0.000766364
1.72897e-009 -0.00194401
1.74564e-009 -0.00715759
1.76231e-009 -0.00332509
1.77897e-009 0.00254451
1.79564e-009 -0.00159874
1.81231e-009 -0.00194401
1.82897e-009 0.00958802
1.84564e-009 0.012471
1.86231e-009 0.00549657
1.87897e-009 0.0080343
1.89564e-009 0.00579005
1.91231e-009 -0.0147017
1.92897e-009 -0.0174121
1.94564e-009 0.00977792
1.96231e-009 0.02112
1.97897e-009 0.00872484
1.99564e-009 0.0103304
2.01231e-009 0.0165452
2.02897e-009 0.00161228
2.04564e-009 -0.00665695
2.06231e-009 0.00648059
2.07897e-009 0.00653238
2.09564e-009 -0.00670874
2.11231e-009 -0.00230654
2.12897e-009 0.00644606
2.14564e-009 0.000593729
2.16231e-009 0.00168133
2.17897e-009 0.0118495
2.19564e-009 0.00820694
2.21231e-009 0.00280346
2.22897e-009 0.00891474
2.24564e-009 0.0024064
2.26231e-009 -0.0164281
2.27897e-009 -0.0160138
2.29564e-009 -0.00363583
2.31231e-009 -0.00330783
2.32897e-009 -0.00277266
2.34564e-009 0.00537572
2.36231e-009 0.00504772
2.37897e-009 0.00200934
2.39564e-009 0.00717113
2.41231e-009 0.00601447
2.42897e-009 -0.000459345
2.44564e-009 0.00520309
2.46231e-009 0.00957076
2.47897e-009 -0.000994514
2.49564e-009 -0.00598367
2.51231e-009 -0.00114989
