LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:10 0                 
Time Ampl
-2.51637e-009 -0.00239286
-2.4997e-009 0.00276893
-2.48303e-009 -0.000355764
-2.46637e-009 -0.00531039
-2.4497e-009 -0.00546576
-2.43303e-009 -0.00717485
-2.41637e-009 -0.00993701
-2.3997e-009 -0.00551756
-2.38303e-009 0.00171586
-2.36637e-009 0.00230282
-2.3497e-009 -0.00087367
-2.33303e-009 -0.0019958
-2.31637e-009 -0.00139158
-2.2997e-009 0.000438357
-2.28303e-009 0.0025963
-2.26637e-009 0.00347674
-2.2497e-009 0.00525488
-2.23303e-009 0.00668775
-2.21637e-009 0.00288978
-2.1997e-009 0.00143964
-2.18303e-009 0.0106238
-2.16637e-009 0.0146117
-2.1497e-009 0.000127614
-2.13303e-009 -0.0114217
-2.11637e-009 -0.00113262
-2.0997e-009 0.0117114
-2.08303e-009 0.00689491
-2.06637e-009 -0.00532766
-2.0497e-009 -0.0101097
-2.03303e-009 -0.00741654
-2.01637e-009 -0.00206485
-1.9997e-009 0.000766364
-1.98303e-009 -0.000959987
-1.96637e-009 -0.0021857
-1.9497e-009 -0.00168505
-1.93303e-009 -0.00303161
-1.91637e-009 -0.00139158
-1.8997e-009 0.00470245
-1.88303e-009 0.00268261
-1.86637e-009 -0.006726
-1.8497e-009 -0.00489607
-1.83303e-009 0.00596268
-1.81637e-009 0.00613532
-1.7997e-009 -0.000804616
-1.78303e-009 0.000248459
-1.76637e-009 0.0036839
-1.7497e-009 0.0015087
-1.73303e-009 0.00200934
-1.71637e-009 0.00808609
-1.6997e-009 0.00995055
-1.68303e-009 0.00347674
-1.66637e-009 -0.00467164
-1.6497e-009 -0.00396384
-1.63303e-009 0.00780988
-1.61637e-009 0.0145254
-1.5997e-009 0.00537572
-1.58303e-009 -0.00135705
-1.56637e-009 0.00632522
-1.5497e-009 0.00865579
-1.53303e-009 -0.00028671
-1.51637e-009 0.00142238
-1.4997e-009 0.00981245
-1.48303e-009 -0.000165866
-1.46637e-009 -0.0170151
-1.4497e-009 -0.013804
-1.43303e-009 -0.00108083
-1.41637e-009 0.000507411
-1.3997e-009 -0.0023238
-1.38303e-009 -0.000493872
-1.36637e-009 0.000541938
-1.3497e-009 -0.00209938
-1.33303e-009 -0.00553482
-1.31637e-009 -0.00515502
-1.2997e-009 0.00309694
-1.28303e-009 0.00934633
-1.26637e-009 0.000938999
-1.2497e-009 -0.00843509
-1.23303e-009 -0.00310066
-1.21637e-009 0.000766364
-1.1997e-009 -0.00733022
-1.18303e-009 -0.00733022
-1.16637e-009 0.00344221
-1.1497e-009 0.00366663
-1.13303e-009 -0.00163326
-1.11637e-009 0.00371843
-1.0997e-009 0.00611805
-1.08303e-009 -0.00206485
-1.06637e-009 0.000386567
-1.0497e-009 0.0126609
-1.03303e-009 0.00905285
-1.01637e-009 -0.00439543
-9.99699e-010 -0.00296256
-9.83033e-010 0.00635974
-9.66366e-010 0.00616984
-9.49699e-010 0.00351126
-9.33033e-010 0.00587636
-9.16366e-010 0.00563468
-8.99699e-010 0.00250998
-8.83033e-010 0.00378748
-8.66366e-010 0.00511677
-8.49699e-010 -0.00111536
-8.33033e-010 -0.00902205
-8.16366e-010 -0.00853867
-7.99699e-010 -0.00108083
-7.83033e-010 0.00404643
-7.66366e-010 0.00307968
-7.49699e-010 -0.000114075
-7.33033e-010 -0.00166779
-7.16366e-010 0.000731837
-6.99699e-010 0.00680859
-6.83033e-010 0.0084141
-6.66366e-010 2.4033e-005
-6.49699e-010 -0.00575924
-6.33033e-010 0.00195755
-6.16366e-010 0.0100369
-5.99699e-010 0.00796525
-5.83033e-010 0.00649785
-5.66366e-010 0.00753366
-5.49699e-010 0.00214745
-5.33033e-010 0.00159501
-5.16366e-010 0.0135414
-4.99699e-010 0.0134378
-4.83033e-010 -0.00570745
-4.66366e-010 -0.0108347
-4.49699e-010 0.00432265
-4.33033e-010 0.00837957
-4.16366e-010 -0.000821879
-3.99699e-010 -0.00165053
-3.83033e-010 6.76951e-006
-3.66366e-010 -0.00487881
-3.49699e-010 -0.0023238
-3.33033e-010 0.00597995
-3.16366e-010 0.0027344
-2.99699e-010 -0.00356678
-2.83033e-010 0.000731837
-2.66366e-010 0.00415001
-2.49699e-010 0.000852682
-2.33033e-010 0.000662783
-2.16366e-010 0.000800891
-1.99699e-010 -0.0010463
-1.83033e-010 0.00611805
-1.66366e-010 0.0140765
-1.49699e-010 0.00470245
-1.33033e-010 -0.0063462
-1.16366e-010 0.000818155
-9.96994e-011 0.00853495
-8.30327e-011 0.00233734
-6.63661e-011 -0.00213391
-4.96994e-011 0.000541938
-3.30327e-011 0.000818155
-1.63661e-011 0.00375295
3.00605e-013 0.0136449
1.69673e-011 0.0218969
3.36339e-011 0.0324104
5.03006e-011 0.0525569
6.69673e-011 0.0711325
8.36339e-011 0.0862208
1.00301e-010 0.11417
1.16967e-010 0.15089
1.33634e-010 0.178857
1.50301e-010 0.202663
1.66967e-010 0.229232
1.83634e-010 0.249672
2.00301e-010 0.266245
2.16967e-010 0.286633
2.33634e-010 0.299909
2.50301e-010 0.303413
2.66967e-010 0.310854
2.83634e-010 0.311613
3.00301e-010 0.288152
3.16967e-010 0.263224
3.33634e-010 0.258614
3.50301e-010 0.249741
3.66967e-010 0.219357
3.83634e-010 0.191563
4.00301e-010 0.180911
4.16967e-010 0.173315
4.33634e-010 0.159228
4.50301e-010 0.138305
4.66967e-010 0.113238
4.83634e-010 0.0949906
5.00301e-010 0.0859445
5.16967e-010 0.0749477
5.33634e-010 0.0646241
5.50301e-010 0.0609297
5.66967e-010 0.0490869
5.83634e-010 0.0289577
6.00301e-010 0.0276111
6.16967e-010 0.0413529
6.33634e-010 0.0382627
6.50301e-010 0.0235715
6.66967e-010 0.0218796
6.83634e-010 0.025177
7.00301e-010 0.0236233
7.16967e-010 0.0264717
7.33634e-010 0.0255395
7.50301e-010 0.0121948
7.66967e-010 0.00993329
7.83634e-010 0.0232607
8.00301e-010 0.0199979
8.16967e-010 0.00116342
8.33634e-010 -0.00230654
8.50301e-010 0.00366663
8.66967e-010 0.00211292
8.83634e-010 0.00597995
9.00301e-010 0.012471
9.16967e-010 0.0011289
9.33634e-010 -0.00891847
9.50301e-010 0.00560015
9.66967e-010 0.0167869
9.83634e-010 0.00573826
1.0003e-009 -0.000770089
1.01697e-009 0.00307968
1.03363e-009 -0.00275539
1.0503e-009 -0.00708854
1.06697e-009 0.00285525
1.08363e-009 0.0038738
1.1003e-009 -0.00848688
1.11697e-009 -0.00689864
1.13363e-009 0.00452981
1.1503e-009 0.00035204
1.16697e-009 -0.0104549
1.18363e-009 -0.00867678
1.2003e-009 -0.000476609
1.21697e-009 0.00665322
1.23363e-009 0.0115388
1.2503e-009 0.00673954
1.26697e-009 -0.00120168
1.28363e-009 0.00509951
1.3003e-009 0.0154921
1.31697e-009 0.0100714
1.33363e-009 0.000282986
1.3503e-009 0.00138785
1.36697e-009 0.00358032
1.38363e-009 0.00271714
1.4003e-009 0.00765451
1.41697e-009 0.0111072
1.43363e-009 0.00421907
1.4503e-009 -9.68116e-005
1.46697e-009 0.00530667
1.48363e-009 0.00798251
1.5003e-009 0.00544478
1.51697e-009 0.00627343
1.53363e-009 0.0062389
1.5503e-009 -0.000649244
1.56697e-009 -0.00508597
1.58363e-009 0.00040383
1.6003e-009 0.0077063
1.61697e-009 0.00692944
1.63363e-009 -0.000373028
1.6503e-009 -0.00432637
1.66697e-009 -0.000442082
1.68363e-009 0.00351126
1.7003e-009 0.00223376
1.71697e-009 0.00294157
1.73363e-009 0.0064288
1.7503e-009 0.00223376
1.76697e-009 -0.00603546
1.78363e-009 -0.00389478
1.8003e-009 0.00430538
1.81697e-009 0.00494413
1.83363e-009 0.00114616
1.8503e-009 -0.000321237
1.86697e-009 -0.00106357
1.88363e-009 0.00252724
1.9003e-009 0.0106584
1.91697e-009 0.00853495
1.93363e-009 -0.00408468
1.9503e-009 -0.00503418
1.96697e-009 0.00677407
1.98363e-009 0.00972613
2.0003e-009 0.00382201
2.01697e-009 0.00304515
2.03363e-009 0.00242366
2.0503e-009 -0.00303161
2.06697e-009 -0.00168505
2.08363e-009 0.00729197
2.1003e-009 0.011487
2.11697e-009 0.00958802
2.13363e-009 0.00503045
2.1503e-009 -0.000493872
2.16697e-009 0.00392559
2.18363e-009 0.0164762
2.2003e-009 0.0108655
2.21697e-009 -0.0114562
2.23363e-009 -0.0121813
2.2503e-009 0.0095017
2.26697e-009 0.0141974
2.28363e-009 0.00214745
2.3003e-009 0.00404643
2.31697e-009 0.0125401
2.33363e-009 0.00701576
2.3503e-009 0.000490148
2.36697e-009 0.00275167
2.38363e-009 0.000369303
2.4003e-009 -0.00341141
2.41697e-009 0.00364937
2.43363e-009 0.00920822
2.4503e-009 0.00470245
2.46697e-009 0.00404643
2.48363e-009 0.00603174
2.5003e-009 -0.00225475
