LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:38 0                 
Time Ampl
-2.51637e-009 0.00187123
-2.4997e-009 0.00375295
-2.48303e-009 0.00948444
-2.46637e-009 0.00509951
-2.4497e-009 -0.0037912
-2.43303e-009 0.00375295
-2.41637e-009 0.0141456
-2.3997e-009 0.00435718
-2.38303e-009 -0.00810708
-2.36637e-009 -0.00182316
-2.3497e-009 0.00808609
-2.33303e-009 0.00528941
-2.31637e-009 -0.00223749
-2.2997e-009 -0.00498239
-2.28303e-009 -0.00235833
-2.26637e-009 0.00232008
-2.2497e-009 0.0027344
-2.23303e-009 -0.000545663
-2.21637e-009 -0.000890933
-2.1997e-009 -0.00227201
-2.18303e-009 -0.00808982
-2.16637e-009 -0.00560387
-2.1497e-009 0.00744734
-2.13303e-009 0.0113834
-2.11637e-009 0.00104258
-2.0997e-009 -0.00644978
-2.08303e-009 -0.00335962
-2.06637e-009 0.00413275
-2.0497e-009 0.00888022
-2.03303e-009 0.00465065
-2.01637e-009 -0.00277266
-1.9997e-009 0.0016468
-1.98303e-009 0.0120567
-1.96637e-009 0.0107447
-1.9497e-009 0.00313147
-1.93303e-009 -0.000407555
-1.91637e-009 -0.00553482
-1.8997e-009 -0.00610451
-1.88303e-009 0.00729197
-1.86637e-009 0.0126437
-1.8497e-009 -0.00151242
-1.83303e-009 -0.00463712
-1.81637e-009 0.00944991
-1.7997e-009 0.00944991
-1.78303e-009 0.00118069
-1.76637e-009 0.00946718
-1.7497e-009 0.0134896
-1.73303e-009 -0.00178864
-1.71637e-009 -0.00646705
-1.6997e-009 0.00195755
-1.68303e-009 -0.00373941
-1.66637e-009 -0.00852141
-1.6497e-009 0.00513403
-1.63303e-009 0.00599721
-1.61637e-009 -0.0113526
-1.5997e-009 -0.00917742
-1.58303e-009 0.00473697
-1.56637e-009 -0.00101178
-1.5497e-009 -0.00487881
-1.53303e-009 0.00869032
-1.51637e-009 0.00589363
-1.4997e-009 -0.0117324
-1.48303e-009 -0.00513776
-1.46637e-009 0.0113834
-1.4497e-009 0.0042018
-1.43303e-009 -0.00567293
-1.41637e-009 0.000628256
-1.3997e-009 0.000196668
-1.38303e-009 -0.00831424
-1.36637e-009 -0.00301435
-1.3497e-009 0.00560015
-1.33303e-009 0.00154322
-1.31637e-009 -0.000890933
-1.2997e-009 0.0049614
-1.28303e-009 0.00592816
-1.26637e-009 0.00121522
-1.2497e-009 -0.0021857
-1.23303e-009 -0.00334235
-1.21637e-009 0.0014569
-1.1997e-009 0.00875937
-1.18303e-009 0.00687765
-1.16637e-009 0.00228555
-1.1497e-009 0.0049614
-1.13303e-009 0.00166407
-1.11637e-009 -0.00869404
-1.0997e-009 -0.00358404
-1.08303e-009 0.00850042
-1.06637e-009 -0.00101178
-1.0497e-009 -0.0164799
-1.03303e-009 -0.00834877
-1.01637e-009 0.00787893
-9.99699e-010 0.00977792
-9.83033e-010 0.00494413
-9.66366e-010 -0.000269447
-9.49699e-010 -0.00482701
-9.33033e-010 0.0016468
-9.16366e-010 0.0104685
-8.99699e-010 0.000887209
-8.83033e-010 -0.0110074
-8.66366e-010 -0.00165053
-8.49699e-010 0.00717113
-8.33033e-010 -0.00486154
-8.16366e-010 -0.013079
-7.99699e-010 -0.00173685
-7.83033e-010 0.00863853
-7.66366e-010 0.00749913
-7.49699e-010 0.00373569
-7.33033e-010 -0.000165866
-7.16366e-010 -0.00216843
-6.99699e-010 0.00154322
-6.83033e-010 0.00318326
-6.66366e-010 -9.68116e-005
-6.49699e-010 0.00211292
-6.33033e-010 0.00513403
-6.16366e-010 -0.00353225
-5.99699e-010 -0.00943637
-5.83033e-010 0.00356305
-5.66366e-010 0.0159928
-5.49699e-010 0.00874211
-5.33033e-010 -0.00101178
-5.16366e-010 0.00385653
-4.99699e-010 0.0100887
-4.83033e-010 0.0040119
-4.66366e-010 -0.00384299
-4.49699e-010 -0.00140884
-4.33033e-010 0.00268261
-4.16366e-010 -0.00384299
-3.99699e-010 -0.0117669
-3.83033e-010 -0.00677779
-3.66366e-010 0.000576465
-3.49699e-010 -0.00605272
-3.33033e-010 -0.013735
-3.16366e-010 -0.00484428
-2.99699e-010 0.00656691
-2.83033e-010 0.00247545
-2.66366e-010 -0.00658789
-2.49699e-010 -0.00677779
