LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:51 0                 
Time Ampl
-2.51242e-009 0.0158374
-2.49576e-009 0.00881116
-2.47909e-009 -0.00494786
-2.46242e-009 0.00111163
-2.44576e-009 0.00943265
-2.42909e-009 7.58236e-005
-2.41242e-009 -0.00836604
-2.39576e-009 -0.00508597
-2.37909e-009 -0.00297982
-2.36242e-009 -0.00332509
-2.34576e-009 -0.00156421
-2.32909e-009 -0.000511136
-2.31242e-009 0.0040119
-2.29576e-009 0.00932907
-2.27909e-009 -0.00028671
-2.26242e-009 -0.0148571
-2.24576e-009 -0.00917742
-2.22909e-009 0.00480603
-2.21242e-009 0.00490961
-2.19576e-009 0.0040119
-2.17909e-009 0.0103131
-2.16242e-009 0.00646332
-2.14576e-009 -0.00222022
-2.12909e-009 0.00447802
-2.11242e-009 0.0130235
-2.09576e-009 0.00541025
-2.07909e-009 -0.00196127
-2.06242e-009 0.00306241
-2.04576e-009 0.00484055
-2.02909e-009 -0.0023756
-2.01242e-009 -0.00458533
-1.99576e-009 0.00257903
-1.97909e-009 0.00920822
-1.96242e-009 0.00936359
-1.94576e-009 0.00848316
-1.92909e-009 0.012402
-1.91242e-009 0.0129544
-1.89576e-009 0.00233734
-1.87909e-009 -0.00372215
-1.86242e-009 0.00629069
-1.84576e-009 0.00970886
-1.82909e-009 -0.00531039
-1.81242e-009 -0.00950543
-1.79576e-009 0.00677407
-1.77909e-009 0.00936359
-1.76242e-009 -0.00914289
-1.74576e-009 -0.0135106
-1.72909e-009 0.00428812
-1.71242e-009 0.0141629
-1.69576e-009 0.00489234
-1.67909e-009 -0.00562114
-1.66242e-009 -0.00531039
-1.64576e-009 0.00102532
-1.62909e-009 0.00390832
-1.61242e-009 0.000904472
-1.59576e-009 -0.00209938
-1.57909e-009 -0.00227201
-1.56242e-009 -0.00268634
-1.54576e-009 -0.00128799
-1.52909e-009 0.00333863
-1.51242e-009 0.00309694
-1.49576e-009 -0.00297982
-1.47909e-009 -0.00373941
-1.46242e-009 0.00128427
-1.44576e-009 0.00364937
-1.42909e-009 0.00584184
-1.41242e-009 0.00957076
-1.39576e-009 0.00608353
-1.37909e-009 -0.00116715
-1.36242e-009 0.00123248
-1.34576e-009 0.00753366
-1.32909e-009 0.00389106
-1.31242e-009 -0.00294529
-1.29576e-009 -0.000597454
-1.27909e-009 0.00639427
-1.26242e-009 0.00875937
-1.24576e-009 0.00530667
-1.22909e-009 -0.00130526
-1.21242e-009 -0.00644978
