LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:10 0                 
Time Ampl
-2.50586e-009 0.00772356
-2.4892e-009 0.00190576
-2.47253e-009 0.00199207
-2.45586e-009 0.00618711
-2.4392e-009 -0.00802076
-2.42253e-009 -0.0163763
-2.40586e-009 0.00428812
-2.3892e-009 0.0179608
-2.37253e-009 0.00465065
-2.35586e-009 -0.00247918
-2.3392e-009 0.00482329
-2.32253e-009 0.00364937
-2.30586e-009 0.00111163
-2.2892e-009 0.00962255
-2.27253e-009 0.0119704
-2.25586e-009 0.00382201
-2.2392e-009 0.00116342
-2.22253e-009 0.00119795
-2.20586e-009 -0.00190948
-2.1892e-009 0.00187123
-2.17253e-009 0.008604
-2.15586e-009 0.0066187
-2.1392e-009 0.00527214
-2.12253e-009 0.00805157
-2.10586e-009 0.000593729
-2.0892e-009 -0.0101787
-2.07253e-009 -0.00688137
-2.05586e-009 -0.00116715
-2.0392e-009 -0.00524134
-2.02253e-009 -0.00591462
-2.00586e-009 -0.000718298
-1.9892e-009 -0.00230654
-1.97253e-009 -0.0047407
-1.95586e-009 0.0022165
-1.9392e-009 0.00934633
-1.92253e-009 0.0078962
-1.90586e-009 0.000472884
-1.8892e-009 -0.00682958
-1.87253e-009 -0.00318698
-1.85586e-009 0.00963981
-1.8392e-009 0.00941539
-1.82253e-009 -0.00375668
-1.80586e-009 -0.00403289
-1.7892e-009 0.00232008
-1.77253e-009 -0.00736475
-1.75586e-009 -0.0136141
-1.7392e-009 0.00225103
-1.72253e-009 0.0118495
-1.70586e-009 0.00318326
-1.6892e-009 0.00207839
-1.67253e-009 0.00549657
-1.65586e-009 -0.00413647
-1.6392e-009 -0.00606999
-1.62253e-009 0.00832778
-1.60586e-009 0.00780988
-1.5892e-009 -0.00484428
-1.57253e-009 0.00359758
-1.55586e-009 0.0188758
-1.5392e-009 0.0112798
-1.52253e-009 -0.00106357
-1.50586e-009 -0.000562926
-1.4892e-009 -0.00430911
-1.47253e-009 -0.0141493
-1.45586e-009 -0.013804
-1.4392e-009 -0.00757191
-1.42253e-009 -0.0034632
-1.40586e-009 0.00211292
-1.3892e-009 0.0042018
-1.37253e-009 0.00207839
-1.35586e-009 0.00836231
-1.3392e-009 0.0145772
-1.32253e-009 0.0031142
-1.30586e-009 -0.00907384
-1.2892e-009 -0.00384299
-1.27253e-009 0.000576465
-1.25586e-009 -0.00586283
-1.2392e-009 -0.00705401
-1.22253e-009 -0.00282445
-1.20586e-009 -0.00203033
-1.1892e-009 0.00309694
-1.17253e-009 0.00905285
-1.15586e-009 0.000956263
-1.1392e-009 -0.00812435
-1.12253e-009 -0.00137431
-1.10586e-009 0.0056692
-1.0892e-009 0.00211292
-1.07253e-009 -0.000666508
-1.05586e-009 -0.0045508
-1.0392e-009 -0.013804
-1.02253e-009 -0.0106103
-1.00586e-009 0.00668775
-9.89198e-010 0.0129026
-9.72531e-010 0.00480603
-9.55864e-010 -0.000614717
-9.39198e-010 -0.00182316
-9.22531e-010 0.00105984
-9.05864e-010 0.0112453
-8.89198e-010 0.011159
-8.72531e-010 -0.00871131
-8.55864e-010 -0.0198981
-8.39198e-010 -0.00798624
-8.22531e-010 0.000610993
-8.05864e-010 -0.00515502
-7.89198e-010 -0.00701948
-7.72531e-010 -0.00185769
-7.55864e-010 0.00064552
-7.39198e-010 0.00176765
-7.22531e-010 0.00130153
-7.05864e-010 -0.00285897
-6.89198e-010 -0.00303161
-6.72531e-010 -0.000252183
-6.55864e-010 -0.00534492
-6.39198e-010 -0.0103341
-6.22531e-010 -0.00242739
-6.05864e-010 0.0084141
-5.89198e-010 0.0130407
-5.72531e-010 0.0165107
-5.55864e-010 0.0133515
-5.39198e-010 -0.000338501
-5.22531e-010 -0.00498239
-5.05864e-010 0.00649785
-4.89198e-010 0.0123674
-4.72531e-010 0.00656691
-4.55864e-010 0.00364937
-4.39198e-010 0.00149143
-4.22531e-010 -0.00688137
-4.05864e-010 -0.010921
-3.89198e-010 -0.00641526
-3.72531e-010 -0.00335962
-3.55864e-010 -0.00334235
-3.39198e-010 -0.00387752
-3.22531e-010 -0.00524134
-3.05864e-010 0.00102532
-2.89198e-010 0.0134723
-2.72531e-010 0.0103304
-2.55864e-010 -0.00484428
-2.39198e-010 -0.00158147
-2.22531e-010 0.0110209
-2.05864e-010 -0.00058019
-1.89198e-010 -0.0171704
-1.72531e-010 -0.00222022
-1.55864e-010 0.0199634
-1.39198e-010 0.0151641
-1.22531e-010 0.00692944
-1.05864e-010 0.018237
-8.91976e-011 0.0240548
-7.25309e-011 0.00996782
-5.58643e-011 -0.00092546
-3.91976e-011 0.00226829
-2.25309e-011 0.00798251
-5.86427e-012 0.013714
1.08024e-011 0.0229327
2.74691e-011 0.0337742
4.41357e-011 0.0493632
6.08024e-011 0.0715813
7.74691e-011 0.0903813
9.41357e-011 0.102069
1.10802e-010 0.116069
1.27469e-010 0.133005
1.44136e-010 0.144485
1.60802e-010 0.152116
1.77469e-010 0.162232
1.94136e-010 0.174869
2.10802e-010 0.188093
2.27469e-010 0.195999
2.44136e-010 0.19032
2.60802e-010 0.178425
2.77469e-010 0.174006
2.94136e-010 0.167825
3.10802e-010 0.147575
3.27469e-010 0.130605
3.44136e-010 0.130036
3.60802e-010 0.12408
3.77469e-010 0.102552
3.94136e-010 0.0907438
4.10802e-010 0.0941275
4.27469e-010 0.0834241
4.44136e-010 0.0535582
4.60802e-010 0.0341713
4.77469e-010 0.0365709
4.94136e-010 0.0410421
5.10802e-010 0.0323759
5.27469e-010 0.0171667
5.44136e-010 0.0118495
5.60802e-010 0.0207748
5.77469e-010 0.0276974
5.94136e-010 0.0216207
6.10802e-010 0.0151296
6.27469e-010 0.0160791
6.44136e-010 0.0138003
6.60802e-010 0.00955349
6.77469e-010 0.0141111
6.94136e-010 0.016528
7.10802e-010 0.00761998
7.27469e-010 0.00618711
7.44136e-010 0.0158892
7.60802e-010 0.0115906
7.77469e-010 -0.00316972
7.94136e-010 0.000300249
8.10802e-010 0.0125919
8.27469e-010 0.00686038
8.44136e-010 -0.00406742
8.60802e-010 -0.000114075
8.77469e-010 0.00584184
8.94136e-010 0.00473697
9.10802e-010 0.00808609
9.27469e-010 0.0133515
9.44136e-010 0.00905285
9.60802e-010 0.000472884
9.77469e-010 -0.00632894
9.94136e-010 -0.0122849
1.0108e-009 -0.00929826
1.02747e-009 0.00180218
1.04414e-009 0.0016468
1.0608e-009 -0.00608725
1.07747e-009 0.00433991
1.09414e-009 0.0226565
1.1108e-009 0.015613
1.12747e-009 -0.00695043
1.14414e-009 -0.0123366
1.1608e-009 -0.00615631
1.17747e-009 -0.00936732
1.19414e-009 -0.0134933
1.2108e-009 -0.0062081
1.22747e-009 0.00218197
1.24414e-009 0.00428812
1.2608e-009 0.00644606
1.27747e-009 0.00689491
1.29414e-009 -0.000493872
1.3108e-009 -0.00615631
1.32747e-009 0.00199207
1.34414e-009 0.0149397
1.3608e-009 0.0148879
1.37747e-009 0.00237187
1.39414e-009 -0.00556935
1.4108e-009 0.000559202
1.42747e-009 0.0127645
