LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:23 0                 
Time Ampl
-2.51267e-009 0.0022165
-2.49601e-009 -0.00584556
-2.47934e-009 -0.00220296
-2.46267e-009 0.00371843
-2.44601e-009 0.00314873
-2.42934e-009 0.00304515
-2.41267e-009 0.00200934
-2.39601e-009 -0.00427458
-2.37934e-009 -0.00537945
-2.36267e-009 0.00288978
-2.34601e-009 0.00908738
-2.32934e-009 0.00932907
-2.31267e-009 0.00584184
-2.29601e-009 -0.00401563
-2.27934e-009 -0.0102305
-2.26267e-009 0.00194028
-2.24601e-009 0.0163381
-2.22934e-009 0.00793072
-2.21267e-009 -0.00883215
-2.19601e-009 -0.00726117
-2.17934e-009 0.003494
-2.16267e-009 0.00332136
-2.14601e-009 -0.00256549
-2.12934e-009 -0.0028935
-2.11267e-009 0.000766364
-2.09601e-009 0.00570373
-2.07934e-009 0.00955349
-2.06267e-009 0.00724018
-2.04601e-009 0.00206113
-2.02934e-009 0.000248459
-2.01267e-009 -0.00301435
-1.99601e-009 -0.00752012
-1.97934e-009 -0.00120168
-1.96267e-009 0.00856947
-1.94601e-009 0.000317513
-1.92934e-009 -0.013079
-1.91267e-009 -0.00272087
-1.89601e-009 0.0145944
-1.87934e-009 0.0069467
-1.86267e-009 -0.00662242
-1.84601e-009 0.00178491
-1.82934e-009 0.0101405
-1.81267e-009 0.000559202
-1.79601e-009 0.00035204
-1.77934e-009 0.0158029
-1.76267e-009 0.0135068
-1.74601e-009 -0.00413647
-1.72934e-009 -0.0019958
-1.71267e-009 0.0122293
-1.69601e-009 0.00843136
-1.67934e-009 -0.000942724
-1.66267e-009 0.00482329
-1.64601e-009 0.0089838
-1.62934e-009 -0.000683771
-1.61267e-009 -0.00665695
-1.59601e-009 -0.00310066
-1.57934e-009 -0.00128799
-1.56267e-009 0.00107711
-1.54601e-009 0.00777535
-1.52934e-009 0.00746461
-1.51267e-009 -0.000942724
-1.49601e-009 -0.00396384
-1.47934e-009 -0.00147789
-1.46267e-009 -0.00175411
-1.44601e-009 -0.00189222
-1.42934e-009 -0.00163326
-1.41267e-009 -0.00684685
-1.39601e-009 -0.00703674
-1.37934e-009 0.00787893
-1.36267e-009 0.0158719
-1.34601e-009 -0.000770089
-1.32934e-009 -0.0137005
-1.31267e-009 0.000749101
-1.29601e-009 0.0136622
-1.27934e-009 0.0015087
-1.26267e-009 -0.00753739
-1.24601e-009 0.00520309
-1.22934e-009 0.0138176
-1.21267e-009 0.00736103
-1.19601e-009 0.00570373
-1.17934e-009 0.00682586
-1.16267e-009 -0.00303161
-1.14601e-009 -0.00734749
-1.12934e-009 0.00383927
-1.11267e-009 0.00646332
-1.09601e-009 -0.00230654
-1.07934e-009 0.0027344
-1.06267e-009 0.0127818
-1.04601e-009 0.003494
-1.02934e-009 -0.00826245
-1.01267e-009 -0.00479249
-9.96008e-010 -0.00624262
-9.79341e-010 -0.0164108
-9.62674e-010 -0.0108692
-9.46008e-010 0.00408096
-9.29341e-010 0.00454707
-9.12674e-010 -0.00102904
-8.96008e-010 0.000455621
-8.79341e-010 0.0011289
-8.62674e-010 0.00192302
-8.46008e-010 0.00632522
-8.29341e-010 0.00104258
-8.12674e-010 -0.00874583
-7.96008e-010 -0.000821879
-7.79341e-010 0.0107447
-7.62674e-010 0.00157775
-7.46008e-010 -0.0083833
-7.29341e-010 -0.000114075
-7.12674e-010 0.00584184
-6.96008e-010 0.00287251
-6.79341e-010 0.00691218
-6.62674e-010 0.00855221
-6.46008e-010 -0.00189222
-6.29341e-010 -0.00275539
-6.12674e-010 0.008604
-5.96008e-010 0.00699849
-5.79341e-010 -0.00208212
-5.62674e-010 0.00223376
-5.46008e-010 0.00829326
-5.29341e-010 0.00535846
-5.12674e-010 0.00670501
-4.96008e-010 0.00927728
-4.79341e-010 0.000852682
-4.62674e-010 -0.00468891
-4.46008e-010 0.00135332
-4.29341e-010 0.00340768
-4.12674e-010 0.00254451
-3.96008e-010 0.0105548
-3.79341e-010 0.0127127
-3.62674e-010 -0.000718298
-3.46008e-010 -0.00717485
-3.29341e-010 0.00173312
-3.12674e-010 0.00430538
-2.96008e-010 -0.00632894
-2.79341e-010 -0.0144083
-2.62674e-010 -0.0109728
-2.46008e-010 -0.000666508
-2.29341e-010 0.00487508
-2.12674e-010 0.00126701
-1.96008e-010 0.00382201
-1.79341e-010 0.0175983
-1.62674e-010 0.0154058
-1.46008e-010 -0.0090911
-1.29341e-010 -0.0176883
-1.12674e-010 0.000938999
-9.60076e-011 0.0102786
-7.9341e-011 0.000265722
-6.26743e-011 -0.000856406
-4.60076e-011 0.0116251
-2.9341e-011 0.0186168
-1.26743e-011 0.0177191
3.99236e-012 0.0190484
2.0659e-011 0.0285779
3.73257e-011 0.0464802
5.39924e-011 0.0628114
7.0659e-011 0.0729451
8.73257e-011 0.0921076
1.03992e-010 0.122699
1.20659e-010 0.141395
1.37326e-010 0.14723
1.53992e-010 0.164442
1.70659e-010 0.190199
1.87326e-010 0.205115
2.03992e-010 0.213108
2.20659e-010 0.218321
2.37326e-010 0.212417
2.53992e-010 0.208153
2.70659e-010 0.219184
2.87326e-010 0.221463
3.03992e-010 0.199418
3.20659e-010 0.181619
3.37326e-010 0.182586
3.53992e-010 0.177648
3.70659e-010 0.156915
3.87326e-010 0.135007
4.03992e-010 0.114481
4.20659e-010 0.0932643
4.37326e-010 0.0810762
4.53992e-010 0.0781242
4.70659e-010 0.0710979
4.87326e-010 0.0579949
5.03992e-010 0.0489316
5.20659e-010 0.0463593
5.37326e-010 0.0410249
5.53992e-010 0.0278873
5.70659e-010 0.0190484
5.87326e-010 0.0252806
6.03992e-010 0.0305977
6.20659e-010 0.0197217
6.37326e-010 0.0115388
6.53992e-010 0.0200324
6.70659e-010 0.0235887
6.87326e-010 0.0152677
7.03992e-010 0.0160618
7.20659e-010 0.0190312
7.37326e-010 0.00385653
7.53992e-010 -0.00840056
7.70659e-010 0.0014569
7.87326e-010 0.00801704
8.03992e-010 0.00130153
8.20659e-010 0.00408096
8.37326e-010 0.0095017
8.53992e-010 -0.00165053
8.70659e-010 -0.00836604
8.87326e-010 0.00320052
9.03992e-010 0.00665322
9.20659e-010 -0.00403289
9.37326e-010 -0.00734749
9.53992e-010 -0.00553482
9.70659e-010 -0.00444722
9.87326e-010 0.00834505
1.00399e-009 0.0198425
1.02066e-009 0.00727471
1.03733e-009 -0.00548303
1.05399e-009 0.00466792
1.07066e-009 0.010175
1.08733e-009 -0.00156421
1.10399e-009 -0.00296256
1.12066e-009 0.00503045
1.13733e-009 0.000714574
1.15399e-009 -0.00175411
1.17066e-009 0.00903559
1.18733e-009 0.00955349
1.20399e-009 -0.000183129
1.22066e-009 0.00561741
1.23733e-009 0.0141629
1.25399e-009 -0.000200393
1.27066e-009 -0.0164454
1.28733e-009 -0.0085732
1.30399e-009 0.00637701
1.32066e-009 0.00832778
1.33733e-009 0.00447802
1.35399e-009 0.00294157
1.37066e-009 0.00123248
1.38733e-009 -0.000701035
1.40399e-009 0.000300249
1.42066e-009 0.00478876
1.43733e-009 0.00815515
1.45399e-009 0.00430538
1.47066e-009 -0.00189222
1.48733e-009 0.000213932
1.50399e-009 0.00715386
1.52066e-009 0.00965707
1.53733e-009 0.0100196
1.55399e-009 0.00941539
1.57066e-009 0.00423633
1.58733e-009 0.00216471
1.60399e-009 0.00689491
1.62066e-009 0.00509951
1.63733e-009 -0.00220296
1.65399e-009 0.00119795
1.67066e-009 0.00736103
1.68733e-009 0.00306241
1.70399e-009 0.00394285
1.72066e-009 0.0136967
1.73733e-009 0.00794799
1.75399e-009 -0.00739928
1.77066e-009 -0.00494786
1.78733e-009 0.00252724
1.80399e-009 -0.00284171
1.82066e-009 0.00166407
1.83733e-009 0.0190139
1.85399e-009 0.015026
1.87066e-009 -0.00451627
1.88733e-009 -0.00508597
1.90399e-009 0.00299336
1.92066e-009 -4.5021e-005
1.93733e-009 0.0040119
1.95399e-009 0.0156993
1.97066e-009 0.00884569
1.98733e-009 -0.00211664
2.00399e-009 0.00991603
2.02066e-009 0.0193246
2.03733e-009 0.00254451
2.05399e-009 -0.0106793
2.07066e-009 -0.00208212
2.08733e-009 0.00625616
2.10399e-009 0.00644606
2.12066e-009 0.00599721
2.13733e-009 -0.00216843
2.15399e-009 -0.012164
2.17066e-009 -0.00247918
2.18733e-009 0.0143355
2.20399e-009 0.00932907
2.22066e-009 -0.00531039
2.23733e-009 -0.00437816
2.25399e-009 0.000714574
2.27066e-009 -0.00574198
2.28733e-009 -0.0106621
2.30399e-009 -0.00448174
2.32066e-009 0.00152596
2.33733e-009 0.0020266
2.35399e-009 0.00266535
2.37066e-009 0.00306241
2.38733e-009 0.00100805
2.40399e-009 0.00138785
2.42066e-009 0.00599721
2.43733e-009 0.00784441
2.45399e-009 0.00361484
2.47066e-009 7.58236e-005
2.48733e-009 0.0016468
2.50399e-009 0.00297609
