LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:16 0                 
Time Ampl
-2.50952e-009 -0.00137431
-2.49285e-009 -0.00294529
-2.47619e-009 0.0042018
-2.45952e-009 0.00520309
-2.44285e-009 0.0025963
-2.42619e-009 0.00577278
-2.40952e-009 0.00698123
-2.39285e-009 -0.000511136
-2.37619e-009 -0.00606999
-2.35952e-009 -0.00196127
-2.34285e-009 0.00389106
-2.32619e-009 0.00432265
-2.30952e-009 0.00264809
-2.29285e-009 0.00199207
-2.27619e-009 0.000334776
-2.25952e-009 -0.001616
-2.24285e-009 -0.000355764
-2.22619e-009 0.00190576
-2.20952e-009 0.000731837
-2.19285e-009 -0.000355764
-2.17619e-009 0.003494
-2.15952e-009 0.00649785
-2.14285e-009 0.0014569
-2.12619e-009 -0.00570745
-2.10952e-009 -0.00494786
-2.09285e-009 0.00176765
-2.07619e-009 0.00430538
-2.05952e-009 -0.000649244
-2.04285e-009 -0.00596641
-2.02619e-009 -0.00408468
-2.00952e-009 0.00162954
-1.99285e-009 0.000662783
-1.97619e-009 -0.00714033
-1.95952e-009 -0.00878036
-1.94285e-009 7.58236e-005
-1.92619e-009 0.00637701
-1.90952e-009 0.00232008
-1.89285e-009 -0.00275539
-1.87619e-009 -0.000908197
-1.85952e-009 0.00447802
-1.84285e-009 0.00989876
-1.82619e-009 0.011815
-1.80952e-009 0.0038738
-1.79285e-009 -0.00629441
-1.77619e-009 -0.000718298
-1.75952e-009 0.0125228
-1.74285e-009 0.00622163
-1.72619e-009 -0.0133552
-1.70952e-009 -0.0141666
-1.69285e-009 0.00204386
-1.67619e-009 0.00820694
-1.65952e-009 0.00489234
-1.64285e-009 0.00630795
-1.62619e-009 0.0043917
-1.60952e-009 -0.00558661
-1.59285e-009 -0.00631168
-1.57619e-009 0.00499593
-1.55952e-009 0.00836231
-1.54285e-009 -0.000977251
-1.52619e-009 -0.00783087
-1.50952e-009 -0.00410195
-1.49285e-009 0.00392559
-1.47619e-009 0.00427086
-1.45952e-009 -0.00657063
-1.44285e-009 -0.0130444
-1.42619e-009 -0.00382573
-1.40952e-009 0.00433991
-1.39285e-009 -0.00177137
-1.37619e-009 -0.00696769
-1.35952e-009 -0.0032733
-1.34285e-009 -0.00260002
-1.32619e-009 -0.00316972
-1.30952e-009 0.00275167
-1.29285e-009 0.00378748
-1.27619e-009 -0.00209938
-1.25952e-009 0.00188849
-1.24285e-009 0.0103994
-1.22619e-009 0.00646332
-1.20952e-009 0.00173312
-1.19285e-009 0.00616984
-1.17619e-009 0.00323505
-1.15952e-009 -0.00430911
-1.14285e-009 0.00489234
-1.12619e-009 0.0165107
-1.10952e-009 0.00663596
-1.09285e-009 -0.00622536
-1.07619e-009 -0.00211664
-1.05952e-009 0.00351126
-1.04285e-009 0.00200934
-1.02619e-009 0.00356305
-1.00952e-009 0.00375295
-9.92854e-010 -0.0025137
-9.76187e-010 -0.00261728
-9.5952e-010 0.00297609
-9.42854e-010 -0.00156421
-9.26187e-010 -0.0114389
-9.0952e-010 -0.0098507
-8.92854e-010 0.000300249
-8.76187e-010 0.00480603
-8.5952e-010 -0.00108083
-8.42854e-010 -0.0083833
-8.26187e-010 -0.00406742
-8.0952e-010 0.00530667
-7.92854e-010 -0.000890933
-7.76187e-010 -0.0140285
-7.5952e-010 -0.00798624
-7.42854e-010 0.00408096
-7.26187e-010 -0.00356678
-7.0952e-010 -0.0117669
-6.92854e-010 -0.00137431
-6.76187e-010 0.00371843
-6.5952e-010 -0.00427458
-6.42854e-010 -0.000252183
-6.26187e-010 0.00972613
-6.0952e-010 0.00219924
-5.92854e-010 -0.00722664
-5.76187e-010 -0.00211664
-5.5952e-010 -0.000597454
-5.42854e-010 -0.00537945
-5.26187e-010 0.000576465
-5.0952e-010 0.00591089
-4.92854e-010 -0.00203033
-4.76187e-010 -0.00316972
-4.5952e-010 0.00667049
-4.42854e-010 0.00363211
-4.26187e-010 -0.00784813
-4.0952e-010 -0.00553482
-3.92854e-010 0.00219924
-3.76187e-010 0.00228555
-3.5952e-010 0.00380474
-3.42854e-010 0.00616984
-3.26187e-010 0.000421094
-3.0952e-010 -0.00206485
-2.92854e-010 0.00565194
-2.76187e-010 0.00779261
-2.5952e-010 0.0024064
-2.42854e-010 0.00283799
-2.26187e-010 0.00233734
-2.0952e-010 -0.00727843
-1.92854e-010 -0.00852141
-1.76187e-010 0.00484055
-1.5952e-010 0.00934633
-1.42854e-010 -0.00272087
-1.26187e-010 -0.00976438
-1.0952e-010 -0.00254823
-9.28535e-011 0.00487508
-7.61869e-011 0.00394285
-5.95202e-011 0.00109437
-4.28535e-011 0.00378748
-2.61869e-011 0.0119013
-9.52018e-012 0.0199807
7.14648e-012 0.0254532
2.38131e-011 0.0328938
4.04798e-011 0.0475332
5.71465e-011 0.0679732
7.38131e-011 0.0867905
9.04798e-011 0.0966825
1.07146e-010 0.100929
1.23813e-010 0.113307
1.4048e-010 0.137528
1.57146e-010 0.158469
1.73813e-010 0.166254
1.9048e-010 0.169862
2.07146e-010 0.176716
2.23813e-010 0.181395
2.4048e-010 0.179927
2.57146e-010 0.176319
2.73813e-010 0.172987
2.9048e-010 0.165857
3.07146e-010 0.150407
3.23813e-010 0.132867
3.4048e-010 0.125478
3.57146e-010 0.121093
3.73813e-010 0.0984951
3.9048e-010 0.0676797
4.07146e-010 0.0615512
4.23813e-010 0.0710807
4.4048e-010 0.0594105
4.57146e-010 0.0373132
4.73813e-010 0.0378657
4.9048e-010 0.0424405
5.07146e-010 0.0250043
5.23813e-010 0.0140938
5.4048e-010 0.0275421
5.57146e-010 0.0302179
5.73813e-010 0.0147153
5.9048e-010 0.0172875
6.07146e-010 0.0314954
6.23813e-010 0.0206021
6.4048e-010 0.000714574
6.57146e-010 0.00541025
6.73813e-010 0.0169423
6.9048e-010 0.0115388
7.07146e-010 0.00375295
7.23813e-010 0.00299336
7.4048e-010 -0.000649244
7.57146e-010 -0.00285897
7.73813e-010 0.003494
7.9048e-010 0.00796525
8.07146e-010 0.00549657
8.23813e-010 0.00269988
8.4048e-010 0.000783628
8.57146e-010 0.00100805
8.73813e-010 0.00366663
8.9048e-010 -0.0014261
9.07146e-010 -0.0111109
9.23813e-010 -0.00555208
9.4048e-010 0.00753366
9.57146e-010 0.00333863
9.73813e-010 -0.00741654
9.9048e-010 -0.00496512
1.00715e-009 -0.00296256
1.02381e-009 -0.00829698
1.04048e-009 -0.00430911
1.05715e-009 0.00301062
1.07381e-009 -0.000770089
1.09048e-009 -0.0014261
1.10715e-009 0.00333863
1.12381e-009 -0.00465438
1.14048e-009 -0.00812435
1.15715e-009 0.0123847
1.17381e-009 0.0203432
1.19048e-009 -0.00192674
1.20715e-009 -0.00707127
1.22381e-009 0.0154749
1.24048e-009 0.0187204
1.25715e-009 0.00283799
1.27381e-009 0.00301062
1.29048e-009 0.00654964
1.30715e-009 -0.00292803
1.32381e-009 -0.00133978
1.34048e-009 0.0105202
1.35715e-009 0.00596268
1.37381e-009 -0.00132252
1.39048e-009 0.00727471
1.40715e-009 0.00843136
1.42381e-009 -0.00437816
1.44048e-009 -0.0052586
1.45715e-009 0.000887209
1.47381e-009 -0.0062081
1.49048e-009 -0.0129581
1.50715e-009 -0.0074856
1.52381e-009 -0.00282445
1.54048e-009 -0.000269447
1.55715e-009 0.00421907
1.57381e-009 -1.0494e-005
1.59048e-009 -0.00638073
1.60715e-009 0.00204386
1.62381e-009 0.00836231
1.64048e-009 -0.00396384
1.65715e-009 -0.0111282
1.67381e-009 -0.00158147
1.69048e-009 0.0018367
1.70715e-009 -0.00266908
1.72381e-009 0.00180218
1.74048e-009 0.0066187
1.75715e-009 0.00228555
1.77381e-009 0.00124974
1.79048e-009 0.00328684
1.80715e-009 -0.000718298
1.82381e-009 0.000852682
1.84048e-009 0.010503
1.85715e-009 0.00730924
1.87381e-009 -0.00392931
1.89048e-009 0.00299336
1.90715e-009 0.0182888
1.92381e-009 0.0145254
1.94048e-009 0.000524675
1.95715e-009 -0.00101178
1.97381e-009 0.00629069
1.99048e-009 0.00986424
2.00715e-009 0.00867305
2.02381e-009 0.00465065
2.04048e-009 -0.000666508
2.05715e-009 -0.00439543
2.07381e-009 -0.0060182
2.09048e-009 -0.00444722
2.10715e-009 0.00138785
2.12381e-009 0.00542751
2.14048e-009 0.00345947
2.15715e-009 0.00228555
2.17381e-009 0.00541025
2.19048e-009 0.00579005
2.20715e-009 0.00114616
2.22381e-009 -0.00292803
2.24048e-009 -0.00363583
2.25715e-009 -0.00118441
2.27381e-009 0.00190576
2.29048e-009 -0.000390291
2.30715e-009 -0.00631168
2.32381e-009 -0.00593188
2.34048e-009 -0.000493872
2.35715e-009 0.000766364
2.37381e-009 0.000559202
2.39048e-009 0.00399464
2.40715e-009 0.00471971
2.42381e-009 0.00247545
2.44048e-009 0.00589363
2.45715e-009 0.00889748
2.47381e-009 0.00188849
2.49048e-009 -0.00220296
2.50715e-009 0.00665322
