LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:42 0                 
Time Ampl
-2.51146e-009 -0.00448174
-2.49479e-009 0.00335589
-2.47812e-009 0.00587636
-2.46146e-009 0.00154322
-2.44479e-009 -0.0027036
-2.42812e-009 -0.000407555
-2.41146e-009 0.00123248
-2.39479e-009 -0.00382573
-2.37812e-009 -0.00662242
-2.36146e-009 -0.00166779
-2.34479e-009 0.00257903
-2.32812e-009 0.000904472
-2.31146e-009 -0.00291076
-2.29479e-009 -0.00512049
-2.27812e-009 -0.00246191
-2.26146e-009 0.00394285
-2.24479e-009 0.00470245
-2.22812e-009 -0.00137431
-2.21146e-009 -0.00158147
-2.19479e-009 0.00549657
-2.17812e-009 0.00613532
-2.16146e-009 -0.000424818
-2.14479e-009 -0.00266908
-2.12812e-009 -0.00177137
-2.11146e-009 -0.00422279
-2.09479e-009 -0.00451627
-2.07812e-009 0.000800891
-2.06146e-009 0.00276893
-2.04479e-009 -0.00163326
-2.02812e-009 -0.00375668
-2.01146e-009 0.000438357
-1.99479e-009 0.00717113
-1.97812e-009 0.0125746
-1.96146e-009 0.0113489
-1.94479e-009 -0.000390291
-1.92812e-009 -0.0139594
-1.91146e-009 -0.0155304
-1.89479e-009 -0.00679506
-1.87812e-009 -0.00249644
-1.86146e-009 -0.00715759
-1.84479e-009 -0.0106103
-1.82812e-009 -0.00681232
-1.81146e-009 -0.00196127
-1.79479e-009 -0.00120168
-1.77812e-009 -0.00125347
-1.76146e-009 -0.000631981
-1.74479e-009 -0.00323877
-1.72812e-009 -0.00726117
-1.71146e-009 -0.00425732
-1.69479e-009 0.00513403
-1.67812e-009 0.00996782
-1.66146e-009 0.00753366
-1.64479e-009 0.00568647
-1.62812e-009 0.00560015
-1.61146e-009 0.00242366
-1.59479e-009 0.000628256
-1.57812e-009 0.00511677
-1.56146e-009 0.00648059
-1.54479e-009 -0.000683771
-1.52812e-009 -0.00296256
-1.51146e-009 0.0053412
-1.49479e-009 0.00919096
-1.47812e-009 0.00363211
-1.46146e-009 0.00123248
-1.44479e-009 0.0025963
-1.42812e-009 -0.000183129
-1.41146e-009 7.58236e-005
-1.39479e-009 0.00741282
-1.37812e-009 0.00761998
-1.36146e-009 -0.00130526
-1.34479e-009 -0.00427458
-1.32812e-009 -0.00275539
-1.31146e-009 -0.00555208
-1.29479e-009 -0.0025137
-1.27812e-009 0.00794799
-1.26146e-009 0.00630795
-1.24479e-009 -0.00370489
-1.22812e-009 0.000524675
-1.21146e-009 0.00856947
-1.19479e-009 0.000265722
-1.17812e-009 -0.00648431
-1.16146e-009 0.00197481
-1.14479e-009 0.00140511
-1.12812e-009 -0.0126819
-1.11146e-009 -0.0120777
-1.09479e-009 -0.000528399
-1.07812e-009 -0.00386026
-1.06146e-009 -0.00953995
-1.04479e-009 0.00232008
-1.02812e-009 0.0113662
-1.01146e-009 0.00256177
-9.94789e-010 -0.00422279
-9.78122e-010 -0.00184043
-9.61456e-010 -0.00349772
-9.44789e-010 -0.00472343
-9.28122e-010 0.000576465
-9.11456e-010 -0.00230654
-8.94789e-010 -0.0126474
-8.78122e-010 -0.0076237
-8.61456e-010 0.0102268
-8.44789e-010 0.0162172
-8.28122e-010 0.00855221
-8.11456e-010 0.00192302
-7.94789e-010 4.12965e-005
-7.78122e-010 0.00233734
-7.61456e-010 0.00672228
-7.44789e-010 0.003494
-7.28122e-010 -0.00570745
-7.11456e-010 -0.00584556
-6.94789e-010 0.000541938
-6.78122e-010 -0.000200393
-6.61456e-010 -0.00118441
-6.44789e-010 0.00485782
-6.28122e-010 0.00313147
-6.11456e-010 -0.00734749
-5.94789e-010 -0.00386026
-5.78122e-010 0.0106238
-5.61456e-010 0.00967434
-5.44789e-010 -0.00285897
-5.28122e-010 -0.0039811
-5.11456e-010 0.00156049
-4.94789e-010 -0.00058019
-4.78122e-010 -0.00303161
-4.61456e-010 0.00116342
-4.44789e-010 0.00501319
-4.28122e-010 0.00736103
-4.11456e-010 0.00936359
-3.94789e-010 0.00415001
-3.78122e-010 -0.00339414
-3.61456e-010 0.00162954
-3.44789e-010 0.0112281
-3.28122e-010 0.00658417
-3.11456e-010 -0.00367036
-2.94789e-010 -0.0019958
-2.78122e-010 0.00304515
-2.61456e-010 -0.000752825
-2.44789e-010 -0.00265181
-2.28122e-010 0.00561741
-2.11456e-010 0.0103649
-1.94789e-010 0.00190576
-1.78122e-010 -0.00826245
-1.61456e-010 -0.00789992
-1.44789e-010 -0.00228928
-1.28122e-010 -0.00339414
-1.11456e-010 -0.0100061
-9.4789e-011 -0.0100233
-7.81223e-011 -0.0014261
-6.14557e-011 0.00428812
-4.4789e-011 0.00290704
-2.81223e-011 0.00302788
-1.14557e-011 0.00865579
5.211e-012 0.0162863
2.18777e-011 0.0254359
3.85443e-011 0.0345683
5.5211e-011 0.0405588
7.18777e-011 0.0535064
8.85443e-011 0.087481
1.05211e-010 0.132452
1.21878e-010 0.167566
1.38544e-010 0.196431
1.55211e-010 0.232788
1.71878e-010 0.267401
1.88544e-010 0.286771
2.05211e-010 0.301065
2.21878e-010 0.32078
2.38544e-010 0.335679
2.55211e-010 0.340305
2.71878e-010 0.345035
2.88544e-010 0.348764
3.05211e-010 0.338113
3.21878e-010 0.315687
3.38544e-010 0.295196
3.55211e-010 0.278415
3.71878e-010 0.261256
3.88544e-010 0.242404
4.05211e-010 0.216405
4.21878e-010 0.185313
4.38544e-010 0.166444
4.55211e-010 0.160868
4.71878e-010 0.144951
4.88544e-010 0.114775
5.05211e-010 0.0926428
5.21878e-010 0.0828026
5.38544e-010 0.0731523
5.55211e-010 0.0663159
5.71878e-010 0.0625697
5.88544e-010 0.0488625
6.05211e-010 0.0335153
6.21878e-010 0.0371406
6.38544e-010 0.0458414
6.55211e-010 0.0354488
6.71878e-010 0.0190657
6.88544e-010 0.0167524
7.05211e-010 0.0205158
7.21878e-010 0.0207575
7.38544e-010 0.0182888
7.55211e-010 0.0101405
7.71878e-010 0.00294157
