LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:58 0                 
Time Ampl
-2.51081e-009 -0.0080035
-2.49414e-009 0.000213932
-2.47748e-009 0.0134378
-2.46081e-009 0.00967434
-2.44414e-009 -0.00746833
-2.42748e-009 -0.00991975
-2.41081e-009 0.00325231
-2.39414e-009 0.00504772
-2.37748e-009 -0.00612178
-2.36081e-009 -0.00625989
-2.34414e-009 0.00611805
-2.32748e-009 0.0116251
-2.31081e-009 0.00786167
-2.29414e-009 0.00499593
-2.27748e-009 0.00332136
-2.26081e-009 0.0020266
-2.24414e-009 0.0053412
-2.22748e-009 0.00827599
-2.21081e-009 0.00337315
-2.19414e-009 -0.00154695
-2.17748e-009 0.0027862
-2.16081e-009 0.00808609
-2.14414e-009 0.00535846
-2.12748e-009 0.0020266
-2.11081e-009 0.00409822
-2.09414e-009 0.00181944
-2.07748e-009 -0.00831424
-2.06081e-009 -0.00964354
-2.04414e-009 0.00451255
-2.02748e-009 0.0119013
-2.01081e-009 -1.0494e-005
-1.99414e-009 -0.00900479
-1.97748e-009 -0.00203033
-1.96081e-009 0.00133606
-1.94414e-009 -0.00456806
-1.92748e-009 -0.00152968
-1.91081e-009 0.00432265
-1.89414e-009 -0.00406742
-1.87748e-009 -0.00715759
-1.86081e-009 0.00982971
-1.84414e-009 0.0151814
-1.82748e-009 -0.00303161
-1.81081e-009 -0.00743381
-1.79414e-009 0.00774082
-1.77748e-009 0.00615258
-1.76081e-009 -0.00898752
-1.74414e-009 -0.00746833
-1.72748e-009 0.000127614
-1.71081e-009 -0.00501691
-1.69414e-009 -0.00676053
-1.67748e-009 0.00192302
-1.66081e-009 0.00478876
-1.64414e-009 0.00394285
-1.62748e-009 0.00744734
-1.61081e-009 0.00511677
-1.59414e-009 0.000179405
-1.57748e-009 0.00718839
-1.56081e-009 0.0122466
-1.54414e-009 0.0016468
-1.52748e-009 -0.00356678
-1.51081e-009 0.00499593
-1.49414e-009 0.00470245
-1.47748e-009 -0.00434364
-1.46081e-009 -0.00227201
-1.44414e-009 0.00437444
-1.42748e-009 0.00294157
-1.41081e-009 0.00204386
-1.39414e-009 0.00354579
-1.37748e-009 0.000472884
-1.36081e-009 0.00035204
-1.34414e-009 0.00378748
-1.32748e-009 -0.00256549
-1.31081e-009 -0.00852141
-1.29414e-009 0.00351126
-1.27748e-009 0.0141974
-1.26081e-009 0.00377022
-1.24414e-009 -0.00708854
-1.22748e-009 -0.00334235
-1.21081e-009 -0.00173685
-1.19414e-009 -0.00632894
-1.17748e-009 -0.0028935
-1.16081e-009 0.00421907
-1.14414e-009 0.0029243
-1.12748e-009 -0.0010981
-1.11081e-009 0.000127614
-1.09414e-009 0.00490961
