LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:16 0                 
Time Ampl
-2.50543e-009 0.00553109
-2.48877e-009 -0.00275539
-2.4721e-009 -0.00227201
-2.45543e-009 0.00399464
-2.43877e-009 0.000438357
-2.4221e-009 -0.00527587
-2.40543e-009 -0.00475796
-2.38877e-009 -0.00679506
-2.3721e-009 -0.00760644
-2.35543e-009 0.00173312
-2.33877e-009 0.00596268
-2.3221e-009 -0.00254823
-2.30543e-009 -0.00329056
-2.28877e-009 0.00528941
-2.2721e-009 0.00276893
-2.25543e-009 -0.00342867
-2.23877e-009 0.00313147
-2.2221e-009 0.00784441
-2.20543e-009 0.00180218
-2.18877e-009 0.0011289
-2.1721e-009 0.00250998
-2.15543e-009 -0.00752012
-2.13877e-009 -0.0121122
-2.1221e-009 -0.00168505
-2.10543e-009 -0.000407555
-2.08877e-009 -0.0105758
-2.0721e-009 -0.00905658
-2.05543e-009 -0.00424006
-2.03877e-009 -0.0104204
-2.0221e-009 -0.00517228
-2.00543e-009 0.0136449
-1.98877e-009 0.00926001
-1.9721e-009 -0.0124575
-1.95543e-009 -0.00878036
-1.93877e-009 0.00962255
-1.9221e-009 0.0062389
-1.90543e-009 -0.0032733
-1.88877e-009 0.00382201
-1.8721e-009 0.00701576
-1.85543e-009 0.000144878
-1.83877e-009 0.00668775
-1.8221e-009 0.0176846
-1.80543e-009 0.00858674
-1.78877e-009 -0.0043609
-1.7721e-009 -0.00239286
-1.75543e-009 -0.00265181
-1.73877e-009 -0.00846962
-1.7221e-009 0.00105984
-1.70543e-009 0.0151469
-1.68877e-009 0.00718839
-1.6721e-009 -0.00734749
-1.65543e-009 -0.00101178
-1.63877e-009 0.0125228
-1.6221e-009 0.0100023
-1.60543e-009 -0.00106357
-1.58877e-009 -0.0047407
-1.5721e-009 -0.00130526
-1.55543e-009 0.00190576
-1.53877e-009 0.00100805
-1.5221e-009 -0.000597454
-1.50543e-009 0.00404643
-1.48877e-009 0.00981245
-1.4721e-009 0.0040637
-1.45543e-009 -0.00826245
-1.43877e-009 -0.0119396
-1.4221e-009 -0.00897026
-1.40543e-009 -0.00776181
-1.38877e-009 -0.00339414
-1.3721e-009 0.00537572
-1.35543e-009 0.00708481
-1.33877e-009 0.000766364
-1.3221e-009 -0.0019958
-1.30543e-009 0.000714574
-1.28877e-009 0.00304515
-1.2721e-009 0.00377022
-1.25543e-009 0.00175038
-1.23877e-009 -0.00351499
-1.2221e-009 -0.00532766
-1.20543e-009 -0.000770089
-1.18877e-009 0.00283799
-1.1721e-009 0.00316599
-1.15543e-009 0.00575552
-1.13877e-009 0.00970886
-1.1221e-009 0.00875937
-1.10543e-009 0.00140511
-1.08877e-009 -0.00859046
-1.0721e-009 -0.0129236
-1.05543e-009 -0.00441269
-1.03877e-009 0.00905285
-1.0221e-009 0.0115215
-1.00543e-009 0.00245819
-9.88767e-010 -0.00534492
-9.72101e-010 -0.00456806
-9.55434e-010 0.00290704
-9.38767e-010 0.00708481
-9.22101e-010 -0.00139158
-9.05434e-010 -0.0102305
-8.88767e-010 -0.000442082
-8.72101e-010 0.0124192
-8.55434e-010 0.00307968
-8.38767e-010 -0.0100061
-8.22101e-010 -0.00170232
-8.05434e-010 0.00665322
-7.88767e-010 -0.00294529
-7.72101e-010 -0.00660516
-7.55434e-010 0.00257903
-7.38767e-010 0.000835418
-7.22101e-010 -0.00524134
-7.05434e-010 0.00520309
-6.88767e-010 0.0133169
-6.72101e-010 0.00320052
-6.55434e-010 -0.00101178
-6.38767e-010 0.00755093
-6.22101e-010 0.00758545
-6.05434e-010 0.00525488
-5.88767e-010 0.0131616
-5.72101e-010 0.0100023
-5.55434e-010 -0.00677779
-5.38767e-010 -0.00297982
-5.22101e-010 0.0174602
-5.05434e-010 0.0155094
-4.88767e-010 -0.00391205
-4.72101e-010 -0.00884941
-4.55434e-010 -0.00225475
-4.38767e-010 0.00154322
-4.22101e-010 0.00516856
-4.05434e-010 0.00321778
-3.88767e-010 -0.00960901
-3.72101e-010 -0.0161174
-3.55434e-010 -0.0100233
-3.38767e-010 -0.00855593
-3.22101e-010 -0.0118705
-3.05434e-010 -0.00731296
-2.88767e-010 -0.00351499
-2.72101e-010 -0.00769276
-2.55434e-010 -0.00531039
-2.38767e-010 0.00520309
-2.22101e-010 0.00687765
-2.05434e-010 -6.22846e-005
-1.88767e-010 -0.0028935
-1.72101e-010 -0.00149516
-1.55434e-010 0.000455621
-1.38767e-010 0.00316599
-1.22101e-010 0.00225103
-1.05434e-010 -0.00265181
-8.87675e-011 -0.00277266
-7.21008e-011 0.00321778
-5.54342e-011 0.00736103
-3.87675e-011 0.0073265
-2.21008e-011 0.00812062
-5.43416e-012 0.0153368
1.12325e-011 0.0279909
2.78992e-011 0.0369334
4.45658e-011 0.0443913
6.12325e-011 0.0664713
7.78992e-011 0.0954567
9.45658e-011 0.105625
1.11233e-010 0.108646
1.27899e-010 0.131572
1.44566e-010 0.153117
1.61233e-010 0.149578
1.77899e-010 0.15341
1.94566e-010 0.181343
2.11233e-010 0.190717
2.27899e-010 0.169276
2.44566e-010 0.158676
2.61233e-010 0.167774
2.77899e-010 0.17057
2.94566e-010 0.164977
3.11233e-010 0.152927
3.27899e-010 0.127947
3.44566e-010 0.112668
3.61233e-010 0.12149
3.77899e-010 0.115741
3.94566e-010 0.0806619
4.11233e-010 0.0620346
4.27899e-010 0.0694924
4.44566e-010 0.0629668
4.61233e-010 0.0455134
4.77899e-010 0.0429929
4.94566e-010 0.03481
5.11233e-010 0.0104512
5.27899e-010 0.0067568
5.44566e-010 0.0242102
5.61233e-010 0.0211028
5.77899e-010 0.00494413
5.94566e-010 0.0116079
6.11233e-010 0.0253323
6.27899e-010 0.0189103
6.44566e-010 0.0109346
6.61233e-010 0.0170804
6.77899e-010 0.0193419
6.94566e-010 0.0119704
7.11233e-010 0.00951897
7.27899e-010 0.0111417
7.44566e-010 0.00573826
7.61233e-010 -0.00472343
7.77899e-010 -0.0111627
7.94566e-010 -0.00777908
8.11233e-010 0.0029243
8.27899e-010 0.00660143
8.44566e-010 -0.00329056
8.61233e-010 -0.009281
8.77899e-010 -0.000131339
8.94566e-010 0.00527214
9.11233e-010 -0.00617357
9.27899e-010 -0.0145291
9.44566e-010 -0.00375668
9.61233e-010 0.008604
9.77899e-010 0.00425359
9.94566e-010 -0.00437816
1.01123e-009 -0.000373028
1.0279e-009 0.00654964
1.04457e-009 0.00140511
1.06123e-009 -0.00615631
1.0779e-009 -0.00268634
1.09457e-009 0.00200934
1.11123e-009 -0.000977251
1.1279e-009 0.0018367
1.14457e-009 0.0134378
1.16123e-009 0.0121775
1.1779e-009 -0.00389478
1.19457e-009 -0.0083833
1.21123e-009 0.00185397
1.2279e-009 0.00318326
1.24457e-009 -0.00499965
1.26123e-009 -0.00465438
1.2779e-009 0.0013188
1.29457e-009 0.00254451
1.31123e-009 0.00473697
1.3279e-009 0.00682586
1.34457e-009 -0.00170232
1.36123e-009 -0.0105412
1.3779e-009 -0.00460259
1.39457e-009 0.00257903
