LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:27 0                 
Time Ampl
-2.50529e-009 -0.000493872
-2.48862e-009 0.00180218
-2.47196e-009 -7.95481e-005
-2.45529e-009 -0.00883215
-2.43862e-009 -0.00215117
-2.42196e-009 0.0144909
-2.40529e-009 0.0112626
-2.38862e-009 -0.0032733
-2.37196e-009 -0.00159874
-2.35529e-009 0.00672228
-2.33862e-009 0.00489234
-2.32196e-009 0.00325231
-2.30529e-009 0.00542751
-2.28862e-009 0.000680047
-2.27196e-009 -0.00399837
-2.25529e-009 0.00171586
-2.23862e-009 0.00596268
-2.22196e-009 -0.00108083
-2.20529e-009 -0.010524
-2.18862e-009 -0.0131135
-2.17196e-009 -0.00733022
-2.15529e-009 0.000938999
-2.13862e-009 -0.000476609
-2.12196e-009 -0.00881489
-2.10529e-009 -0.00503418
-2.08862e-009 0.00867305
-2.07196e-009 0.0105893
-2.05529e-009 0.0018367
-2.03862e-009 -0.00127073
-2.02196e-009 -0.00101178
-2.00529e-009 -0.0045508
-1.98862e-009 -0.00707127
-1.97196e-009 -0.00674326
-1.95529e-009 -0.0043609
-1.93862e-009 0.00180218
-1.92196e-009 0.00313147
-1.90529e-009 -0.00486154
-1.88862e-009 -0.00491333
-1.87196e-009 0.00575552
-1.85529e-009 0.00454707
-1.83862e-009 -0.00548303
-1.82196e-009 -0.00341141
-1.80529e-009 -0.00216843
-1.78862e-009 -0.0133897
-1.77196e-009 -0.0103341
-1.75529e-009 0.00834505
-1.73862e-009 0.00805157
-1.72196e-009 -0.00140884
-1.70529e-009 0.0104512
-1.68862e-009 0.0168732
-1.67196e-009 -0.00425732
-1.65529e-009 -0.0103859
-1.63862e-009 0.0111072
-1.62196e-009 0.010244
-1.60529e-009 -0.0151161
-1.58862e-009 -0.0158066
-1.57196e-009 0.00409822
-1.55529e-009 0.00717113
-1.53862e-009 0.000904472
-1.52196e-009 0.00492687
-1.50529e-009 0.00998508
-1.48862e-009 0.0107792
-1.47196e-009 0.0112626
-1.45529e-009 0.00591089
-1.43862e-009 -0.000959987
-1.42196e-009 -0.000165866
-1.40529e-009 -0.00311793
-1.38862e-009 -0.0107139
-1.37196e-009 -0.00147789
-1.35529e-009 0.013973
-1.33862e-009 0.0054793
-1.32196e-009 -0.00872857
-1.30529e-009 0.00099079
-1.28862e-009 0.0119013
-1.27196e-009 0.00288978
-1.25529e-009 -0.00332509
-1.23862e-009 0.000282986
-1.22196e-009 -0.00349772
-1.20529e-009 -0.00354951
-1.18862e-009 0.0113834
-1.17196e-009 0.014042
-1.15529e-009 -0.00411921
-1.13862e-009 -0.010524
-1.12196e-009 0.000507411
-1.10529e-009 0.00107711
-1.08862e-009 -0.009281
-1.07196e-009 -0.00895299
-1.05529e-009 0.00306241
-1.03862e-009 0.0133515
-1.02196e-009 0.0119704
-1.00529e-009 -0.00282445
-9.88624e-010 -0.0147535
-9.71957e-010 -0.00853867
-9.55291e-010 -0.000114075
-9.38624e-010 -0.00575924
-9.21957e-010 -0.00810708
-9.05291e-010 0.00250998
-8.88624e-010 0.00456434
-8.71957e-010 -0.00449901
-8.55291e-010 -0.00178864
-8.38624e-010 0.00774082
-8.21957e-010 0.00100805
-8.05291e-010 -0.0118533
-7.88624e-010 -0.0076237
-7.71957e-010 0.00487508
-7.55291e-010 0.0051513
-7.38624e-010 -0.00318698
-7.21957e-010 -0.00558661
-7.05291e-010 -0.00113262
-6.88624e-010 0.0016468
-6.71957e-010 0.00147417
-6.55291e-010 0.00370116
-6.38624e-010 0.00497866
-6.21957e-010 -0.00178864
-6.05291e-010 -0.00608725
-5.88624e-010 0.0043917
-5.71957e-010 0.0122466
-5.55291e-010 0.00142238
-5.38624e-010 -0.0043609
-5.21957e-010 0.0113316
-5.05291e-010 0.0185823
-4.88624e-010 0.00168133
-4.71957e-010 -0.00855593
-4.55291e-010 -0.000631981
-4.38624e-010 6.76951e-006
-4.21957e-010 -0.00788266
-4.05291e-010 -0.00411921
-3.88624e-010 0.00302788
-3.71957e-010 -0.00194401
-3.55291e-010 -0.00734749
-3.38624e-010 -0.00430911
