LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:43 0                 
Time Ampl
-2.50934e-009 0.000438357
-2.49267e-009 -0.0080035
-2.47601e-009 -0.00501691
-2.45934e-009 0.00109437
-2.44267e-009 0.00473697
-2.42601e-009 0.00967434
-2.40934e-009 0.00836231
-2.39267e-009 -0.00396384
-2.37601e-009 -0.0105758
-2.35934e-009 -0.00171958
-2.34267e-009 0.00639427
-2.32601e-009 0.00237187
-2.30934e-009 -0.00322151
-2.29267e-009 -0.00349772
-2.27601e-009 -0.00558661
-2.25934e-009 -0.00743381
-2.24267e-009 0.00288978
-2.22601e-009 0.0161999
-2.20934e-009 0.00881116
-2.19267e-009 -0.0102478
-2.17601e-009 -0.00848688
-2.15934e-009 0.00763724
-2.14267e-009 0.00437444
-2.12601e-009 -0.0107484
-2.10934e-009 -0.00788266
-2.09267e-009 0.00218197
-2.07601e-009 -0.000614717
-2.05934e-009 -0.00111536
-2.04267e-009 0.00654964
-2.02601e-009 0.00161228
-2.00934e-009 -0.00929826
-1.99267e-009 -0.00420553
-1.97601e-009 0.00142238
-1.95934e-009 -0.00883215
-1.94267e-009 -0.012423
-1.92601e-009 0.0011289
-1.90934e-009 0.00989876
-1.89267e-009 0.00831052
-1.87601e-009 0.00627343
-1.85934e-009 0.000800891
-1.84267e-009 -0.00354951
-1.82601e-009 0.00392559
-1.80934e-009 0.00910464
-1.79267e-009 0.000904472
-1.77601e-009 -0.00254823
-1.75934e-009 0.00156049
-1.74267e-009 -0.0032733
-1.72601e-009 -0.00434364
-1.70934e-009 0.0121948
-1.69267e-009 0.0186341
-1.67601e-009 0.00261356
-1.65934e-009 -0.00334235
-1.64267e-009 0.00805157
-1.62601e-009 0.00808609
-1.60934e-009 -0.00406742
-1.59267e-009 -0.00888394
-1.57601e-009 -0.00752012
-1.55934e-009 -0.00375668
-1.54267e-009 0.0036839
-1.52601e-009 0.00282072
-1.50934e-009 -0.00624262
-1.49267e-009 -0.00273813
-1.47601e-009 0.00761998
-1.45934e-009 0.00218197
-1.44267e-009 -0.00612178
-1.42601e-009 0.000507411
-1.40934e-009 0.0022165
-1.39267e-009 -0.00969533
-1.37601e-009 -0.00988522
-1.35934e-009 0.00301062
-1.34267e-009 0.00390832
-1.32601e-009 -0.00512049
-1.30934e-009 -0.00684685
-1.29267e-009 -0.00330783
-1.27601e-009 0.00232008
-1.25934e-009 0.0123157
-1.24267e-009 0.0154404
-1.22601e-009 0.00535846
-1.20934e-009 -0.00263455
-1.19267e-009 -0.00113262
-1.17601e-009 0.00040383
-1.15934e-009 0.000421094
-1.14267e-009 0.00223376
-1.12601e-009 0.00219924
-1.10934e-009 0.00214745
-1.09267e-009 0.00580731
-1.07601e-009 0.00622163
-1.05934e-009 0.00301062
-1.04267e-009 0.006049
-1.02601e-009 0.00894927
-1.00934e-009 -0.000200393
-9.92674e-010 -0.00988522
-9.76008e-010 -0.00878036
-9.59341e-010 -0.00750286
-9.42674e-010 -0.00836604
-9.26008e-010 0.000196668
-9.09341e-010 0.0098815
-8.92674e-010 0.00499593
-8.76008e-010 -0.00349772
-8.59341e-010 0.000213932
-8.42674e-010 0.00779261
-8.26008e-010 0.00689491
-8.09341e-010 0.00069731
-7.92674e-010 -0.00190948
-7.76008e-010 0.00347674
-7.59341e-010 0.010175
-7.42674e-010 0.00537572
-7.26008e-010 -0.00546576
-7.09341e-010 -0.00368762
-6.92674e-010 0.00596268
-6.76008e-010 0.00646332
-6.59341e-010 0.00577278
-6.42674e-010 0.0120222
-6.26008e-010 0.00632522
-6.09341e-010 -0.0116461
-5.92674e-010 -0.0101442
-5.76008e-010 0.00995055
-5.59341e-010 0.012402
-5.42674e-010 -0.00263455
-5.26008e-010 -0.00325603
-5.09341e-010 0.0101059
-4.92674e-010 0.0145599
-4.76008e-010 0.00834505
-4.59341e-010 -0.000183129
-4.42674e-010 -0.00859046
-4.26008e-010 -0.00917742
-4.09341e-010 0.000179405
-3.92674e-010 0.0047715
-3.76008e-010 -0.000597454
-3.59341e-010 -0.00334235
-3.42674e-010 -0.00116715
-3.26008e-010 -0.00144337
-3.09341e-010 -0.000269447
-2.92674e-010 0.00371843
-2.76008e-010 -0.00184043
-2.59341e-010 -0.0149434
-2.42674e-010 -0.0140803
-2.26008e-010 0.00237187
-2.09341e-010 0.00934633
-1.92674e-010 -0.00147789
-1.76008e-010 -0.00879762
-1.59341e-010 -0.0012362
-1.42674e-010 0.00596268
-1.26008e-010 0.00416728
-1.09341e-010 0.00492687
-9.26743e-011 0.0105893
-7.60076e-011 0.00993329
-5.9341e-011 0.00596268
-4.26743e-011 0.00656691
-2.60076e-011 0.0015087
-9.34097e-012 -0.00878036
7.32569e-012 0.000317513
2.39924e-011 0.0253669
4.0659e-011 0.0324967
5.73257e-011 0.0286124
7.39924e-011 0.0517973
9.0659e-011 0.0956294
1.07326e-010 0.13102
1.23992e-010 0.167083
1.40659e-010 0.214868
1.57326e-010 0.256767
1.73992e-010 0.296162
1.90659e-010 0.352027
2.07326e-010 0.403231
2.23992e-010 0.426813
2.40659e-010 0.448651
2.57326e-010 0.4843
2.73992e-010 0.505258
2.90659e-010 0.502772
3.07326e-010 0.497231
3.23992e-010 0.486527
3.40659e-010 0.461978
3.57326e-010 0.437015
3.73992e-010 0.414348
3.90659e-010 0.383533
4.07326e-010 0.353961
4.23992e-010 0.331604
4.40659e-010 0.300927
4.57326e-010 0.266158
4.73992e-010 0.245045
4.90659e-010 0.221998
5.07326e-010 0.182051
5.23992e-010 0.151166
5.40659e-010 0.141464
5.57326e-010 0.125271
5.73992e-010 0.0970795
5.90659e-010 0.0797987
6.07326e-010 0.0711842
6.23992e-010 0.0588063
6.40659e-010 0.0553536
6.57326e-010 0.0635192
6.73992e-010 0.0592206
6.90659e-010 0.0408868
7.07326e-010 0.035725
7.23992e-010 0.0459795
7.40659e-010 0.0448919
7.57326e-010 0.0278356
7.73992e-010 0.0185478
7.90659e-010 0.0226565
8.07326e-010 0.0186686
8.23992e-010 0.00314873
8.40659e-010 -0.000821879
8.57326e-010 0.00976066
8.73992e-010 0.0141456
8.90659e-010 0.0126609
9.07326e-010 0.0180817
9.23992e-010 0.0192383
9.40659e-010 0.00848316
9.57326e-010 0.0045816
9.73992e-010 0.0100887
9.90659e-010 0.00722292
1.00733e-009 0.00159501
1.02399e-009 0.00295883
1.04066e-009 -0.00175411
1.05733e-009 -0.00641526
1.07399e-009 0.00874211
1.09066e-009 0.0193937
1.10733e-009 0.00238913
1.12399e-009 -0.00539671
1.14066e-009 0.0141801
1.15733e-009 0.0192383
1.17399e-009 0.00390832
1.19066e-009 0.00452981
1.20733e-009 0.00858674
1.22399e-009 -0.00646705
1.24066e-009 -0.00615631
1.25733e-009 0.0202914
1.27399e-009 0.0254877
1.29066e-009 0.00551383
1.30733e-009 0.00187123
1.32399e-009 0.0103476
1.34066e-009 0.00597995
1.35733e-009 -0.00111536
1.37399e-009 -0.00380847
1.39066e-009 -0.00719212
1.40733e-009 0.000213932
1.42399e-009 0.0112971
1.44066e-009 0.00040383
1.45733e-009 -0.0117669
1.47399e-009 0.00351126
1.49066e-009 0.0130235
1.50733e-009 -0.00335962
1.52399e-009 -0.00294529
1.54066e-009 0.0188067
1.55733e-009 0.0136449
1.57399e-009 -0.0107657
1.59066e-009 -0.00919468
1.60733e-009 0.00698123
1.62399e-009 0.00663596
1.64066e-009 -0.00215117
1.65733e-009 -0.00815887
1.67399e-009 -0.0121813
1.69066e-009 -0.00605272
1.70733e-009 0.00549657
1.72399e-009 0.00594542
1.74066e-009 0.0029243
1.75733e-009 0.00616984
1.77399e-009 0.00351126
1.79066e-009 -0.00273813
1.80733e-009 -0.000493872
1.82399e-009 -0.00280718
1.84066e-009 -0.0108865
1.85733e-009 -0.00144337
1.87399e-009 0.0112453
1.89066e-009 -0.00137431
1.90733e-009 -0.0113008
1.92399e-009 0.00513403
1.94066e-009 0.0100023
1.95733e-009 -0.00708854
1.97399e-009 -0.00449901
1.99066e-009 0.011159
2.00733e-009 0.00204386
2.02399e-009 -0.0101269
2.04066e-009 0.00200934
2.05733e-009 0.00834505
2.07399e-009 -0.0036531
2.09066e-009 -0.00349772
2.10733e-009 0.00729197
2.12399e-009 0.00599721
2.14066e-009 0.00275167
2.15733e-009 0.00451255
2.17399e-009 -0.00392931
2.19066e-009 -0.0116288
2.20733e-009 0.000144878
2.22399e-009 0.0106929
2.24066e-009 0.00269988
2.25733e-009 -0.00392931
2.27399e-009 7.58236e-005
2.29066e-009 0.000887209
2.30733e-009 -0.00149516
2.32399e-009 -0.00225475
2.34066e-009 -0.00720938
2.35733e-009 -0.00955722
2.37399e-009 0.000921736
2.39066e-009 0.00869032
2.40733e-009 -0.000649244
2.42399e-009 -0.0117842
2.44066e-009 -0.00941911
2.45733e-009 0.000490148
2.47399e-009 0.00808609
2.49066e-009 0.00853495
2.50733e-009 0.00302788
