LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:57 0                 
Time Ampl
-2.50077e-009 0.00313147
-2.48411e-009 -0.00494786
-2.46744e-009 -0.00230654
-2.45077e-009 0.0135932
-2.43411e-009 0.0102958
-2.41744e-009 -0.009281
-2.40077e-009 -0.00741654
-2.38411e-009 0.0101922
-2.36744e-009 0.010503
-2.35077e-009 -0.000977251
-2.33411e-009 -0.00424006
-2.31744e-009 -0.00144337
-2.30077e-009 0.00532393
-2.28411e-009 0.0126264
-2.26744e-009 0.00428812
-2.25077e-009 -0.0111455
-2.23411e-009 -0.00574198
-2.21744e-009 0.00818968
-2.20077e-009 0.00254451
-2.18411e-009 -0.00480975
-2.16744e-009 0.00591089
-2.15077e-009 0.00941539
-2.13411e-009 -0.00460259
-2.11744e-009 -0.00655337
-2.10077e-009 0.00768903
-2.08411e-009 0.0112281
-2.06744e-009 0.00069731
-2.05077e-009 -0.00921195
-2.03411e-009 -0.0141493
-2.01744e-009 -0.00981617
-2.00077e-009 0.00382201
-1.98411e-009 0.0104512
-1.96744e-009 0.00523761
-1.95077e-009 0.00323505
-1.93411e-009 0.00594542
-1.91744e-009 0.00318326
-1.90077e-009 -0.00116715
-1.88411e-009 -0.00121894
-1.86744e-009 -4.5021e-005
-1.85077e-009 0.00332136
-1.83411e-009 0.00648059
-1.81744e-009 0.00105984
-1.80077e-009 -0.00273813
-1.78411e-009 0.00698123
-1.76744e-009 0.0104685
-1.75077e-009 -0.00444722
-1.73411e-009 -0.0106621
-1.71744e-009 0.000714574
-1.70077e-009 0.00190576
-1.68411e-009 -0.00679506
-1.66744e-009 -0.0010463
-1.65077e-009 0.00710207
-1.63411e-009 -0.00222022
-1.61744e-009 -0.00955722
-1.60077e-009 -0.00187495
-1.58411e-009 0.0014569
-1.56744e-009 -0.00291076
-1.55077e-009 -0.000821879
-1.53411e-009 0.00147417
-1.51744e-009 -0.00187495
-1.50077e-009 0.000196668
-1.48411e-009 0.00247545
-1.46744e-009 -0.0060182
-1.45077e-009 -0.00791718
-1.43411e-009 0.00587636
-1.41744e-009 0.0104339
-1.40077e-009 -0.00139158
-1.38411e-009 -0.00755465
-1.36744e-009 -0.00548303
-1.35077e-009 -0.00315245
-1.33411e-009 0.00812062
-1.31744e-009 0.0199116
-1.30077e-009 0.00851768
-1.28411e-009 -0.0094709
-1.26744e-009 -0.00306614
-1.25077e-009 0.00982971
-1.23411e-009 0.00335589
-1.21744e-009 -0.00470617
-1.20077e-009 -0.00092546
-1.18411e-009 -0.00171958
-1.16744e-009 -0.00584556
-1.15077e-009 0.00180218
-1.13411e-009 0.00953623
-1.11744e-009 0.00399464
-1.10077e-009 -0.00349772
-1.08411e-009 -0.0078136
-1.06744e-009 -0.0145118
-1.05077e-009 -0.015375
-1.03411e-009 -0.00714033
-1.01744e-009 -0.00367036
-1.00077e-009 -0.00323877
-9.84108e-010 0.00611805
-9.67441e-010 0.0126264
-9.50775e-010 0.00451255
-9.34108e-010 -0.00247918
-9.17441e-010 0.00109437
-9.00775e-010 0.00214745
-8.84108e-010 -0.00277266
-8.67441e-010 -0.00427458
-8.50775e-010 -0.00106357
-8.34108e-010 0.00392559
-8.17441e-010 0.00741282
-8.00775e-010 0.00451255
-7.84108e-010 0.00287251
-7.67441e-010 0.0113834
-7.50775e-010 0.0141111
-7.34108e-010 0.000110351
-7.17441e-010 -0.00731296
-7.00775e-010 0.00301062
-6.84108e-010 0.00755093
-6.67441e-010 -0.000476609
-6.50775e-010 -0.00411921
-6.34108e-010 -0.00368762
-6.17441e-010 -0.00209938
-6.00775e-010 0.00970886
-5.84108e-010 0.0166488
-5.67441e-010 -0.000390291
-5.50775e-010 -0.012492
-5.34108e-010 0.00539299
-5.17441e-010 0.0187722
-5.00775e-010 0.00492687
-4.84108e-010 -0.00322151
-4.67441e-010 0.00815515
-4.50775e-010 0.012074
-4.34108e-010 0.00415001
-4.17441e-010 0.000956263
-4.00775e-010 5.85601e-005
-3.84108e-010 -0.00220296
-3.67441e-010 0.000783628
-3.50775e-010 0.00366663
-3.34108e-010 0.00107711
-3.17441e-010 0.000783628
-3.00775e-010 0.00123248
-2.84108e-010 -0.00163326
-2.67441e-010 0.00318326
-2.50775e-010 0.0115561
-2.34108e-010 0.00332136
-2.17441e-010 -0.009281
-2.00775e-010 -0.00184043
-1.84108e-010 0.00977792
-1.67441e-010 0.00610079
-1.50775e-010 0.00232008
-1.34108e-010 0.00404643
-1.17441e-010 -0.00116715
-1.00775e-010 -0.00144337
-8.4108e-011 0.0134723
-6.74413e-011 0.019411
-5.07747e-011 0.00941539
-3.4108e-011 0.0107447
-1.74413e-011 0.0254014
-7.74664e-013 0.0314436
1.5892e-011 0.0334462
3.25587e-011 0.0461867
4.92253e-011 0.0645723
6.5892e-011 0.0828026
8.25587e-011 0.0982189
9.92253e-011 0.102949
1.15892e-010 0.105124
1.32559e-010 0.11947
1.49225e-010 0.131917
1.65892e-010 0.12938
1.82559e-010 0.133298
1.99225e-010 0.151149
2.15892e-010 0.156414
2.32559e-010 0.147886
2.49225e-010 0.149854
2.65892e-010 0.152858
2.82559e-010 0.133972
2.99225e-010 0.109233
3.15892e-010 0.100964
3.32559e-010 0.0960092
3.49225e-010 0.079488
3.65892e-010 0.0644687
3.82559e-010 0.0630531
3.99225e-010 0.0634502
4.15892e-010 0.0511758
4.32559e-010 0.0341022
4.49225e-010 0.0288196
4.65892e-010 0.0297173
4.82559e-010 0.0214481
4.99225e-010 0.0145426
5.15892e-010 0.0231744
5.32559e-010 0.0271105
5.49225e-010 0.0115043
5.65892e-010 0.0043917
5.82559e-010 0.0196872
5.99225e-010 0.0253151
6.15892e-010 0.00955349
6.32559e-010 0.00209565
6.49225e-010 0.0100196
6.65892e-010 0.0107274
6.82559e-010 0.00257903
6.99225e-010 -0.000890933
7.15892e-010 -0.00163326
7.32559e-010 -0.00389478
7.49225e-010 -0.00405016
7.65892e-010 -0.00261728
7.82559e-010 -0.000355764
7.99225e-010 0.00288978
8.15892e-010 -0.000493872
8.32559e-010 -0.00812435
8.49225e-010 -0.00216843
8.65892e-010 0.0106238
8.82559e-010 0.00187123
8.99225e-010 -0.0185342
9.15892e-010 -0.0137005
9.32559e-010 0.00938086
9.49225e-010 0.0141974
9.65892e-010 0.00207839
9.82559e-010 -0.00301435
9.99225e-010 -0.00323877
1.01589e-009 -0.00622536
1.03256e-009 -0.000528399
1.04923e-009 0.012471
1.06589e-009 0.0111417
1.08256e-009 -0.00337688
1.09923e-009 -0.00650158
1.11589e-009 0.00339042
1.13256e-009 0.00615258
1.14923e-009 0.00114616
1.16589e-009 0.00275167
1.18256e-009 0.00749913
1.19923e-009 0.00522035
1.21589e-009 0.0033041
1.23256e-009 0.00855221
1.24923e-009 0.0096916
1.26589e-009 0.00140511
1.28256e-009 -0.00332509
1.29923e-009 7.58236e-005
1.31589e-009 -0.000407555
1.33256e-009 -0.00726117
1.34923e-009 -0.00719212
1.36589e-009 0.00446076
1.38256e-009 0.0142664
1.39923e-009 0.0105893
1.41589e-009 0.00109437
1.43256e-009 0.00137059
1.44923e-009 0.0103304
1.46589e-009 0.0121775
1.48256e-009 0.00306241
1.49923e-009 -0.00463712
1.51589e-009 -0.0043609
1.53256e-009 -0.000821879
1.54923e-009 0.00149143
1.56589e-009 0.000317513
1.58256e-009 -0.00230654
1.59923e-009 0.00250998
