LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:48 0                 
Time Ampl
-2.50242e-009 -0.00480975
-2.48576e-009 -0.00588009
-2.46909e-009 -0.0010981
-2.45242e-009 0.00225103
-2.43576e-009 -0.00624262
-2.41909e-009 -0.0148053
-2.40242e-009 -0.00114989
-2.38576e-009 0.0180644
-2.36909e-009 0.0105548
-2.35242e-009 -0.00651884
-2.33576e-009 -0.000770089
-2.31909e-009 0.0113316
-2.30242e-009 0.00635974
-2.28576e-009 -0.000338501
-2.26909e-009 0.00299336
-2.25242e-009 0.00573826
-2.23576e-009 0.00760272
-2.21909e-009 0.0105548
-2.20242e-009 0.00447802
-2.18576e-009 -0.00553482
-2.16909e-009 -0.0037912
-2.15242e-009 0.00392559
-2.13576e-009 0.00654964
-2.11909e-009 0.00551383
-2.10242e-009 -0.00242739
-2.08576e-009 -0.0148053
-2.06909e-009 -0.0129236
-2.05242e-009 -0.00120168
-2.03576e-009 -0.00439543
-2.01909e-009 -0.0130617
-2.00242e-009 -0.00574198
-1.98576e-009 -0.00087367
-1.96909e-009 -0.0114735
-1.95242e-009 -0.00991975
-1.93576e-009 0.00660143
-1.91909e-009 0.00342495
-1.90242e-009 -0.0158066
-1.88576e-009 -0.0143737
-1.86909e-009 0.00427086
-1.85242e-009 0.0089838
-1.83576e-009 -0.00135705
-1.81909e-009 -0.00712306
-1.80242e-009 -0.0019958
-1.78576e-009 0.00673954
-1.76909e-009 0.00962255
-1.75242e-009 0.00463339
-1.73576e-009 -0.000390291
-1.71909e-009 -0.00159874
-1.70242e-009 -0.00242739
-1.68576e-009 -0.00108083
-1.66909e-009 0.00358032
-1.65242e-009 0.00321778
-1.63576e-009 -0.0023756
-1.61909e-009 -0.00159874
-1.60242e-009 0.0051513
-1.58576e-009 0.0066187
-1.56909e-009 0.0031142
-1.55242e-009 0.00147417
-1.53576e-009 4.12965e-005
-1.51909e-009 -0.00411921
-1.50242e-009 -0.0072957
-1.48576e-009 -0.00627715
-1.46909e-009 -0.00406742
-1.45242e-009 -0.00458533
-1.43576e-009 -0.00449901
-1.41909e-009 0.00206113
-1.40242e-009 0.00827599
-1.38576e-009 0.0027862
-1.36909e-009 -0.00600093
-1.35242e-009 -0.00330783
-1.33576e-009 0.00252724
-1.31909e-009 -0.00158147
-1.30242e-009 -0.00676053
-1.28576e-009 -0.00341141
-1.26909e-009 0.00206113
-1.25242e-009 0.00489234
-1.23576e-009 0.00468518
-1.21909e-009 -0.000856406
-1.20242e-009 -0.00442995
-1.18576e-009 0.0020266
-1.16909e-009 0.00761998
-1.15242e-009 0.00463339
-1.13576e-009 0.00487508
-1.11909e-009 0.00972613
-1.10242e-009 0.00817241
-1.08576e-009 0.00518582
-1.06909e-009 0.00523761
-1.05242e-009 -0.00320424
-1.03576e-009 -0.0129927
-1.01909e-009 -0.00313519
-1.00242e-009 0.0138003
-9.85757e-010 0.0132997
-9.6909e-010 0.00452981
-9.52423e-010 0.00173312
-9.35757e-010 -0.000442082
-9.1909e-010 0.00152596
-9.02423e-010 0.0128508
-8.85757e-010 0.0153368
-8.6909e-010 0.00194028
-8.52423e-010 -0.00524134
-8.35757e-010 -9.68116e-005
-8.1909e-010 0.00099079
-8.02423e-010 -0.00291076
-7.85757e-010 -0.00291076
-7.6909e-010 -0.000424818
-7.52423e-010 0.00326957
-7.35757e-010 0.00591089
-7.1909e-010 0.00159501
-7.02423e-010 7.58236e-005
-6.85757e-010 0.0107274
-6.6909e-010 0.0135932
-6.52423e-010 -0.00192674
-6.35757e-010 -0.00860772
-6.1909e-010 0.003494
-6.02423e-010 0.0089838
-5.85757e-010 0.00409822
-5.6909e-010 0.00592816
-5.52423e-010 0.00805157
-5.35757e-010 0.00178491
-5.1909e-010 -0.000114075
-5.02423e-010 0.00302788
-4.85757e-010 -0.000165866
-4.6909e-010 -0.00192674
-4.52423e-010 0.00321778
-4.35757e-010 0.00256177
-4.1909e-010 4.12965e-005
-4.02423e-010 0.00824147
-3.85757e-010 0.0112971
-3.6909e-010 -0.00234107
-3.52423e-010 -0.00878036
-3.35757e-010 0.00187123
