LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:24 0                 
Time Ampl
-2.50877e-009 -0.00434364
-2.4921e-009 0.00192302
-2.47543e-009 0.00703302
-2.45877e-009 0.00399464
-2.4421e-009 -0.00203033
-2.42543e-009 -0.00291076
-2.40877e-009 0.00137059
-2.3921e-009 0.00302788
-2.37543e-009 -0.001616
-2.35877e-009 -0.00550029
-2.3421e-009 -0.0027036
-2.32543e-009 0.00225103
-2.30877e-009 0.00337315
-2.2921e-009 -0.000200393
-2.27543e-009 -0.00658789
-2.25877e-009 -0.0089012
-2.2421e-009 -0.00028671
-2.22543e-009 0.0110036
-2.20877e-009 0.0103304
-2.1921e-009 0.00194028
-2.17543e-009 0.000973526
-2.15877e-009 0.00611805
-2.1421e-009 0.00553109
-2.12543e-009 -7.95481e-005
-2.10877e-009 -0.0027036
-2.0921e-009 -0.00125347
-2.07543e-009 0.00316599
-2.05877e-009 0.0101059
-2.0421e-009 0.0121775
-2.02543e-009 0.00247545
-2.00877e-009 -0.0103168
-1.9921e-009 -0.01118
-1.97543e-009 -0.000252183
-1.95877e-009 0.00806883
-1.9421e-009 0.00416728
-1.92543e-009 -0.00577651
-1.90877e-009 -0.0076237
-1.8921e-009 0.00149143
-1.87543e-009 0.00743008
-1.85877e-009 0.00123248
-1.8421e-009 -0.00548303
-1.82543e-009 -0.00285897
-1.80877e-009 -0.00023492
-1.7921e-009 -0.00413647
-1.77543e-009 -0.00598367
-1.75877e-009 -0.00386026
-1.7421e-009 -0.00486154
-1.72543e-009 -0.00562114
-1.70877e-009 -0.00208212
-1.6921e-009 -0.00268634
-1.67543e-009 -0.00667421
-1.65877e-009 -0.000890933
-1.6421e-009 0.00832778
-1.62543e-009 0.0040119
-1.60877e-009 -0.00384299
-1.5921e-009 0.00252724
-1.57543e-009 0.011746
-1.55877e-009 0.00862126
-1.5421e-009 0.00325231
-1.52543e-009 0.00490961
-1.50877e-009 0.00549657
-1.4921e-009 0.0018367
-1.47543e-009 -0.00092546
-1.45877e-009 -0.00337688
-1.4421e-009 -0.00475796
-1.42543e-009 6.76951e-006
-1.40877e-009 0.00618711
-1.3921e-009 0.00637701
-1.37543e-009 0.00563468
-1.35877e-009 0.00715386
-1.3421e-009 0.000938999
-1.32543e-009 -0.0136141
-1.30877e-009 -0.0174121
