LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:33 0                 
Time Ampl
-2.50988e-009 -0.0030834
-2.49321e-009 0.00862126
-2.47655e-009 0.00905285
-2.45988e-009 -0.0144946
-2.44321e-009 -0.0119568
-2.42655e-009 0.0175983
-2.40988e-009 0.0159583
-2.39321e-009 -0.00833151
-2.37655e-009 -0.00287624
-2.35988e-009 0.0130235
-2.34321e-009 0.000662783
-2.32655e-009 -0.0123884
-2.30988e-009 -0.00399837
-2.29321e-009 -0.00275539
-2.27655e-009 -0.0110246
-2.25988e-009 -0.00284171
-2.24321e-009 0.00782714
-2.22655e-009 -0.000890933
-2.20988e-009 -0.00821066
-2.19321e-009 0.000541938
-2.17655e-009 0.00648059
-2.15988e-009 0.00375295
-2.14321e-009 0.00264809
-2.12655e-009 -0.000631981
-2.10988e-009 -0.00686411
-2.09321e-009 -0.00360131
-2.07655e-009 0.0066187
-2.05988e-009 0.00957076
-2.04321e-009 0.0040637
-2.02655e-009 -0.00387752
-2.00988e-009 -0.00808982
-1.99321e-009 -0.00156421
-1.97655e-009 0.00703302
-1.95988e-009 0.00157775
-1.94321e-009 -0.00689864
-1.92655e-009 0.0014569
-1.90988e-009 0.0132997
-1.89321e-009 0.00843136
-1.87655e-009 -0.00348046
-1.85988e-009 -0.0087631
-1.84321e-009 -0.0081934
-1.82655e-009 0.000472884
-1.80988e-009 0.0129199
-1.79321e-009 0.0113489
-1.77655e-009 -0.00125347
-1.75988e-009 -0.00389478
-1.74321e-009 -4.5021e-005
-1.72655e-009 -0.00177137
-1.70988e-009 0.00213018
-1.69321e-009 0.0114352
-1.67655e-009 0.00337315
-1.65988e-009 -0.0132516
-1.64321e-009 -0.00752012
-1.62655e-009 0.00884569
-1.60988e-009 0.00589363
-1.59321e-009 -0.00430911
-1.57655e-009 -0.00152968
-1.55988e-009 0.000662783
-1.54321e-009 -0.00660516
-1.52655e-009 -0.00846962
-1.50988e-009 -0.00249644
-1.49321e-009 0.000852682
-1.47655e-009 0.0025963
-1.45988e-009 0.00283799
-1.44321e-009 -0.00339414
-1.42655e-009 -0.00705401
-1.40988e-009 0.000507411
-1.39321e-009 0.00799978
-1.37655e-009 0.0084141
-1.35988e-009 0.00867305
-1.34321e-009 0.0058591
-1.32655e-009 -0.00387752
-1.30988e-009 -0.00677779
-1.29321e-009 0.00156049
-1.27655e-009 0.00435718
-1.25988e-009 -0.0018059
-1.24321e-009 -0.00465438
-1.22655e-009 -0.00411921
-1.20988e-009 -0.00241012
-1.19321e-009 0.00660143
-1.17655e-009 0.0138003
-1.15988e-009 0.00471971
-1.14321e-009 -0.00551756
-1.12655e-009 0.00230282
-1.10988e-009 0.0121603
-1.09321e-009 0.0045816
-1.07655e-009 -0.00817614
-1.05988e-009 -0.00935006
-1.04321e-009 -0.00216843
-1.02655e-009 0.0040119
-1.00988e-009 0.00442623
-9.93212e-010 0.000472884
-9.76545e-010 0.000956263
-9.59879e-010 0.0078962
-9.43212e-010 0.0104857
-9.26545e-010 0.00554836
-9.09879e-010 0.000766364
-8.93212e-010 -0.00353225
-8.76545e-010 -0.00812435
-8.59879e-010 -0.00570745
-8.43212e-010 0.000110351
-8.26545e-010 -0.00370489
-8.09879e-010 -0.0106621
-7.93212e-010 -0.00501691
-7.76545e-010 0.00618711
-7.59879e-010 0.0078962
-7.43212e-010 0.00416728
-7.26545e-010 0.00432265
-7.09879e-010 0.00668775
-6.93212e-010 0.0089838
-6.76545e-010 0.0118668
-6.59879e-010 0.0111245
-6.43212e-010 0.00326957
-6.26545e-010 -0.00442995
-6.09879e-010 -0.000977251
-5.93212e-010 0.011746
-5.76545e-010 0.0165625
-5.59879e-010 0.00497866
-5.43212e-010 -0.00625989
-5.26545e-010 -0.00135705
-5.09879e-010 0.00831052
-4.93212e-010 0.00701576
-4.76545e-010 0.000524675
-4.59879e-010 -0.000597454
-4.43212e-010 0.00195755
-4.26545e-010 0.00194028
-4.09879e-010 -0.00391205
-3.93212e-010 -0.0103168
-3.76545e-010 -0.00648431
-3.59879e-010 0.00107711
-3.43212e-010 -0.00418826
-3.26545e-010 -0.00881489
-3.09879e-010 0.00772356
-2.93212e-010 0.0192729
