LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:46 0                 
Time Ampl
-2.50619e-009 -0.00215117
-2.48952e-009 -0.00648431
-2.47285e-009 -0.00589735
-2.45619e-009 0.00190576
-2.43952e-009 0.00530667
-2.42285e-009 0.000852682
-2.40619e-009 0.000904472
-2.38952e-009 0.00632522
-2.37285e-009 0.00511677
-2.35619e-009 -0.0012362
-2.33952e-009 -0.00125347
-2.32285e-009 0.00413275
-2.30619e-009 0.00679133
-2.28952e-009 0.00846589
-2.27285e-009 0.0125573
-2.25619e-009 0.00984697
-2.23952e-009 -0.00432637
-2.22285e-009 -0.00998881
-2.20619e-009 0.00667049
-2.18952e-009 0.020792
-2.17285e-009 0.0106066
-2.15619e-009 -0.00230654
-2.13952e-009 -0.000804616
-2.12285e-009 -0.00272087
-2.10619e-009 -0.00783087
-2.08952e-009 0.00399464
-2.07285e-009 0.0138694
-2.05619e-009 -0.00139158
-2.03952e-009 -0.00978164
-2.02285e-009 0.00798251
-2.00619e-009 0.0118495
-1.98952e-009 -0.00757191
-1.97285e-009 -0.00777908
-1.95619e-009 0.00963981
-1.93952e-009 0.00882843
-1.92285e-009 2.4033e-005
-1.90619e-009 0.00228555
-1.88952e-009 -0.00130526
-1.87285e-009 -0.00789992
-1.85619e-009 0.0038738
-1.83952e-009 0.0134205
-1.82285e-009 0.000231195
-1.80619e-009 -0.00703674
-1.78952e-009 0.00432265
-1.77285e-009 0.00836231
-1.75619e-009 0.0047715
-1.73952e-009 0.00791346
-1.72285e-009 0.0045816
-1.70619e-009 -0.00529313
-1.68952e-009 -0.000148602
-1.67285e-009 0.00836231
-1.65619e-009 0.000818155
-1.63952e-009 -0.00372215
-1.62285e-009 0.00254451
-1.60619e-009 -0.001616
-1.58952e-009 -0.00764097
-1.57285e-009 0.00354579
-1.55619e-009 0.0102613
-1.53952e-009 -0.000373028
-1.52285e-009 -0.00386026
-1.50619e-009 0.00168133
-1.48952e-009 -0.00177137
-1.47285e-009 -0.00356678
-1.45619e-009 0.00180218
-1.43952e-009 -0.00487881
-1.42285e-009 -0.0141666
-1.40619e-009 -0.0045508
-1.38952e-009 0.00271714
-1.37285e-009 -0.00845235
-1.35619e-009 -0.0102823
-1.33952e-009 0.00402917
-1.32285e-009 0.00699849
-1.30619e-009 -0.00106357
-1.28952e-009 -0.00337688
-1.27285e-009 -0.00586283
-1.25619e-009 -0.0081934
-1.23952e-009 0.00137059
-1.22285e-009 0.00944991
-1.20619e-009 0.00147417
-1.18952e-009 -0.0060182
-1.17285e-009 -0.00158147
-1.15619e-009 0.00375295
-1.13952e-009 0.0062389
-1.12285e-009 0.00749913
-1.10619e-009 0.00287251
-1.08952e-009 -0.00361857
-1.07285e-009 -0.00577651
-1.05619e-009 -0.00821066
-1.03952e-009 -0.00886668
-1.02285e-009 -0.00448174
-1.00619e-009 -0.00591462
-9.8952e-010 -0.00850414
-9.72854e-010 0.00572099
-9.56187e-010 0.017512
-9.3952e-010 0.00232008
-9.22854e-010 -0.0103859
-9.06187e-010 0.00214745
-8.8952e-010 0.00665322
-8.72854e-010 -0.0076237
-8.56187e-010 -0.00879762
-8.3952e-010 -0.000114075
-8.22854e-010 -0.00265181
-8.06187e-010 6.76951e-006
-7.8952e-010 0.0104512
-7.72854e-010 0.00209565
-7.56187e-010 -0.0104549
-7.3952e-010 -0.00092546
-7.22854e-010 0.00409822
-7.06187e-010 -0.00741654
-6.8952e-010 -0.000787352
-6.72854e-010 0.013455
-6.56187e-010 -0.0039811
-6.3952e-010 -0.022712
-6.22854e-010 -0.00449901
-6.06187e-010 0.0116769
-5.8952e-010 -0.00102904
-5.72854e-010 -0.00437816
-5.56187e-010 0.0107447
-5.3952e-010 0.011418
-5.22854e-010 0.0015087
-5.06187e-010 0.00230282
-4.8952e-010 0.00396011
-4.72854e-010 0.000593729
-4.56187e-010 0.0029243
-4.3952e-010 0.00480603
-4.22854e-010 -7.95481e-005
-4.06187e-010 -6.22846e-005
-3.8952e-010 0.00473697
-3.72854e-010 0.0038738
-3.56187e-010 0.00171586
-3.3952e-010 0.000317513
-3.22854e-010 -0.00567293
-3.06187e-010 -0.00743381
-2.8952e-010 -0.00177137
-2.72854e-010 -0.00446448
-2.56187e-010 -0.0106621
-2.3952e-010 -0.00133978
-2.22854e-010 0.00831052
-2.06187e-010 -0.000493872
-1.8952e-010 -0.00572472
-1.72854e-010 0.00546204
-1.56187e-010 0.00715386
-1.3952e-010 -0.0063462
-1.22854e-010 -0.00905658
-1.06187e-010 0.00114616
-8.95202e-011 0.00402917
-7.28535e-011 -0.0019958
-5.61869e-011 -0.00477522
-3.95202e-011 0.00069731
-2.28535e-011 0.010503
-6.18685e-012 0.0145254
1.04798e-011 0.012471
2.71465e-011 0.0211028
4.38131e-011 0.0440633
6.04798e-011 0.0642616
7.71465e-011 0.0816459
9.38131e-011 0.109009
1.1048e-010 0.136078
1.27146e-010 0.152996
1.43813e-010 0.177666
1.6048e-010 0.213971
1.77146e-010 0.236638
1.93813e-010 0.243215
2.1048e-010 0.256508
2.27146e-010 0.274911
2.43813e-010 0.280919
2.6048e-010 0.278277
2.77146e-010 0.275602
2.93813e-010 0.266314
3.1048e-010 0.249396
3.27146e-010 0.235585
3.43813e-010 0.226176
3.6048e-010 0.212365
3.77146e-010 0.192529
3.93813e-010 0.174524
4.1048e-010 0.163889
4.27146e-010 0.153911
4.43813e-010 0.132383
4.6048e-010 0.102518
4.77146e-010 0.08263
4.93813e-010 0.0777616
5.1048e-010 0.0724617
5.27146e-010 0.0575633
5.43813e-010 0.0425268
5.6048e-010 0.0366054
5.77146e-010 0.0359494
5.93813e-010 0.0336188
6.1048e-010 0.0310638
6.27146e-010 0.0320479
6.43813e-010 0.0312365
6.6048e-010 0.0221386
6.77146e-010 0.0128163
6.93813e-010 0.0151296
7.1048e-010 0.0227773
7.27146e-010 0.0213099
7.43813e-010 0.012402
7.6048e-010 0.00755093
7.77146e-010 0.00774082
7.93813e-010 0.00518582
8.1048e-010 -0.00173685
8.27146e-010 -0.00465438
8.43813e-010 0.00207839
8.6048e-010 0.00865579
8.77146e-010 0.0033041
8.93813e-010 -0.0039811
9.1048e-010 0.00226829
9.27146e-010 0.0106756
9.43813e-010 0.00428812
9.6048e-010 -0.00411921
9.77146e-010 0.00099079
9.93813e-010 0.00673954
1.01048e-009 0.00326957
1.02715e-009 0.00282072
1.04381e-009 0.00616984
1.06048e-009 0.00188849
1.07715e-009 -0.000407555
1.09381e-009 0.0093118
1.11048e-009 0.0115043
1.12715e-009 -0.00265181
1.14381e-009 -0.00688137
1.16048e-009 0.00565194
1.17715e-009 0.00679133
1.19381e-009 -0.00482701
1.21048e-009 -0.00165053
1.22715e-009 0.0104685
1.24381e-009 0.006049
1.26048e-009 -0.00158147
1.27715e-009 0.00977792
1.29381e-009 0.019808
1.31048e-009 0.00749913
1.32715e-009 -0.00693316
1.34381e-009 -0.00619083
1.36048e-009 -0.00206485
1.37715e-009 0.00118069
1.39381e-009 0.00844863
1.41048e-009 0.00736103
1.42715e-009 -0.00579377
1.44381e-009 -0.00693316
1.46048e-009 0.00958802
1.47715e-009 0.0162172
1.49381e-009 0.00473697
1.51048e-009 -0.00228928
1.52715e-009 0.00597995
1.54381e-009 0.0188585
1.56048e-009 0.0224321
1.57715e-009 0.00874211
1.59381e-009 -0.0098507
1.61048e-009 -0.00845235
1.62715e-009 0.00729197
1.64381e-009 0.00863853
1.66048e-009 0.000162141
1.67715e-009 0.00413275
1.69381e-009 0.00725745
1.71048e-009 -0.0049306
1.72715e-009 -0.00669147
1.74381e-009 0.0110727
1.76048e-009 0.0127472
1.77715e-009 -0.0094709
1.79381e-009 -0.0183961
1.81048e-009 -0.00536218
1.82715e-009 0.0016468
1.84381e-009 -0.00342867
1.86048e-009 -0.00496512
1.87715e-009 -0.00171958
1.89381e-009 0.000714574
1.91048e-009 0.00432265
1.92715e-009 0.00779261
1.94381e-009 0.00687765
1.96048e-009 0.00442623
1.97715e-009 0.00430538
1.99381e-009 0.0053412
2.01048e-009 0.00546204
2.02715e-009 0.0043917
2.04381e-009 0.00471971
2.06048e-009 0.00824147
2.07715e-009 0.00986424
2.09381e-009 0.0066187
2.11048e-009 0.00591089
2.12715e-009 0.00827599
2.14381e-009 0.00238913
2.16048e-009 -0.00798624
2.17715e-009 -0.00615631
2.19381e-009 0.0025963
2.21048e-009 0.00119795
2.22715e-009 -0.00356678
2.24381e-009 0.00244093
2.26048e-009 0.00965707
2.27715e-009 0.00497866
2.29381e-009 -0.00461985
2.31048e-009 -0.00853867
2.32715e-009 -0.00674326
2.34381e-009 -0.0032733
2.36048e-009 -0.00182316
2.37715e-009 -0.00178864
2.39381e-009 0.00326957
2.41048e-009 0.0120912
2.42715e-009 0.0131961
2.44381e-009 0.00447802
2.46048e-009 -0.00389478
2.47715e-009 -0.00524134
2.49381e-009 0.00180218
2.51048e-009 0.013973
