LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:51 0                 
Time Ampl
-2.50604e-009 -0.000735562
-2.48938e-009 -0.00922921
-2.47271e-009 -0.00658789
-2.45604e-009 -0.00260002
-2.43938e-009 -0.000252183
-2.42271e-009 0.00613532
-2.40604e-009 0.00827599
-2.38938e-009 0.00366663
-2.37271e-009 0.00237187
-2.35604e-009 0.00181944
-2.33938e-009 -0.00291076
-2.32271e-009 -0.00227201
-2.30604e-009 0.00325231
-2.28938e-009 0.00064552
-2.27271e-009 -0.00550029
-2.25604e-009 -0.00244465
-2.23938e-009 0.00471971
-2.22271e-009 0.00711934
-2.20604e-009 0.00558288
-2.18938e-009 0.000524675
-2.17271e-009 -0.00522408
-2.15604e-009 -0.00470617
-2.13938e-009 -0.00258276
-2.12271e-009 -0.00755465
-2.10604e-009 -0.011508
-2.08938e-009 -0.00465438
-2.07271e-009 0.0049614
-2.05604e-009 0.00673954
-2.03938e-009 0.00194028
-2.02271e-009 -0.00234107
-2.00604e-009 0.000317513
-1.98938e-009 0.00570373
-1.97271e-009 0.000179405
-1.95604e-009 -0.0120604
-1.93938e-009 -0.009281
-1.92271e-009 0.00591089
-1.90604e-009 0.0096916
-1.88938e-009 0.00428812
-1.87271e-009 0.00730924
-1.85604e-009 0.0106066
-1.83938e-009 0.00352853
-1.82271e-009 0.00130153
-1.80604e-009 0.00939812
-1.78938e-009 0.00907011
-1.77271e-009 -0.000476609
-1.75604e-009 -0.000942724
-1.73938e-009 0.00551383
-1.72271e-009 0.00632522
-1.70604e-009 0.00691218
-1.68938e-009 0.0106411
-1.67271e-009 0.00656691
-1.65604e-009 -0.00118441
-1.63938e-009 0.00428812
-1.62271e-009 0.0154749
-1.60604e-009 0.010244
-1.58938e-009 -0.00627715
-1.57271e-009 -0.0104894
-1.55604e-009 -0.00158147
-1.53938e-009 0.000472884
-1.52271e-009 -0.0087631
-1.50604e-009 -0.0113699
-1.48938e-009 0.00133606
-1.47271e-009 0.0126091
-1.45604e-009 0.00734376
-1.43938e-009 -0.0036531
-1.42271e-009 -0.00479249
-1.40604e-009 -0.000821879
-1.38938e-009 -4.5021e-005
-1.37271e-009 0.00206113
-1.35604e-009 0.00535846
-1.33938e-009 0.0013188
-1.32271e-009 -0.00472343
-1.30604e-009 -0.00132252
-1.28938e-009 0.00383927
-1.27271e-009 -0.000839143
-1.25604e-009 -0.00686411
-1.23938e-009 -0.00306614
-1.22271e-009 0.00594542
-1.20604e-009 0.0115561
-1.18938e-009 0.00977792
-1.17271e-009 0.00119795
-1.15604e-009 -0.00515502
-1.13938e-009 -0.00285897
-1.12271e-009 0.000162141
-1.10604e-009 -0.000355764
-1.08938e-009 0.00235461
-1.07271e-009 0.00485782
-1.05604e-009 0.00064552
-1.03938e-009 0.00121522
-1.02271e-009 0.0100023
-1.00604e-009 0.00718839
-9.89377e-010 -0.00715759
-9.7271e-010 -0.00919468
-9.56043e-010 -0.00203033
-9.39377e-010 -0.00512049
-9.2271e-010 -0.00991975
-9.06043e-010 -0.00531039
-8.89377e-010 -0.00292803
-8.7271e-010 -0.00203033
-8.56043e-010 0.00855221
-8.39377e-010 0.0136449
-8.2271e-010 0.00187123
-8.06043e-010 -0.00529313
-7.89377e-010 -0.000511136
-7.7271e-010 -0.00168505
-7.56043e-010 -0.00394658
-7.39377e-010 0.00435718
-7.2271e-010 0.00539299
-7.06043e-010 -0.00569019
-6.89377e-010 -0.0036531
-6.7271e-010 0.00929454
-6.56043e-010 0.0075164
-6.39377e-010 -0.00348046
-6.2271e-010 -0.00757191
-6.06043e-010 -0.0102305
-5.89377e-010 -0.00846962
-5.7271e-010 0.00572099
-5.56043e-010 0.0115043
-5.39377e-010 -0.00194401
-5.2271e-010 -0.00486154
-5.06043e-010 0.0117632
-4.89377e-010 0.01601
-4.7271e-010 0.00194028
-4.56043e-010 -0.00358404
-4.39377e-010 0.00295883
-4.2271e-010 0.00646332
-4.06043e-010 0.0064288
-3.89377e-010 0.00506498
-3.7271e-010 -0.00023492
-3.56043e-010 -0.0027036
-3.39377e-010 0.00232008
-3.2271e-010 0.00508224
-3.06043e-010 0.000800891
-2.89377e-010 -0.00334235
-2.7271e-010 -0.00437816
-2.56043e-010 -0.00424006
-2.39377e-010 -0.000994514
-2.2271e-010 0.00542751
-2.06043e-010 0.00768903
-1.89377e-010 0.000576465
-1.7271e-010 -0.00693316
-1.56043e-010 -0.0010981
-1.39377e-010 0.0113834
-1.2271e-010 0.0114525
-1.06043e-010 0.00489234
-8.93768e-011 0.0096916
-7.27101e-011 0.0138003
-5.60435e-011 0.00154322
-3.93768e-011 -0.00733022
-2.27101e-011 -0.000528399
-6.04348e-012 0.00352853
1.06232e-011 0.00844863
2.72899e-011 0.0310466
4.39565e-011 0.0461349
6.06232e-011 0.0384526
7.72899e-011 0.0534201
9.39565e-011 0.107507
1.10623e-010 0.150217
1.2729e-010 0.171986
1.43957e-010 0.217061
1.60623e-010 0.279348
1.7729e-010 0.319623
1.93957e-010 0.347849
2.10623e-010 0.382566
2.2729e-010 0.40601
2.43957e-010 0.416558
2.60623e-010 0.432734
2.7729e-010 0.444093
2.93957e-010 0.437844
3.10623e-010 0.427831
3.2729e-010 0.414245
3.43957e-010 0.386917
3.60623e-010 0.363076
3.7729e-010 0.349766
3.93957e-010 0.320936
4.10623e-010 0.278536
4.2729e-010 0.253729
4.43957e-010 0.239106
4.60623e-010 0.209707
4.7729e-010 0.179962
4.93957e-010 0.164338
5.10623e-010 0.143553
5.2729e-010 0.114447
5.43957e-010 0.0987195
5.60623e-010 0.0915725
5.7729e-010 0.0731523
5.93957e-010 0.0537481
6.10623e-010 0.0512967
6.2729e-010 0.0550256
6.43957e-010 0.047913
6.60623e-010 0.0346719
6.7729e-010 0.0288714
6.93957e-010 0.032186
7.10623e-010 0.034482
7.2729e-010 0.0288023
7.43957e-010 0.0213445
7.60623e-010 0.0199461
7.7729e-010 0.0195145
7.93957e-010 0.012799
8.10623e-010 0.00468518
8.2729e-010 0.00185397
8.43957e-010 0.000524675
8.60623e-010 -0.00268634
8.7729e-010 -0.00113262
8.93957e-010 0.00853495
9.10623e-010 0.0147843
9.2729e-010 0.00756819
9.43957e-010 -0.00215117
9.60623e-010 0.00232008
9.7729e-010 0.0149224
9.93957e-010 0.0162863
1.01062e-009 0.00608353
1.02729e-009 0.00133606
1.04396e-009 0.0066187
1.06062e-009 0.00929454
1.07729e-009 0.00306241
1.09396e-009 -0.00192674
1.11062e-009 0.0033041
1.12729e-009 0.0112281
1.14396e-009 0.0103821
1.16062e-009 0.00363211
1.17729e-009 -0.000165866
1.19396e-009 -0.00178864
1.21062e-009 -0.00313519
1.22729e-009 0.000887209
1.24396e-009 0.0106066
1.26062e-009 0.0177537
1.27729e-009 0.0159928
1.29396e-009 0.00511677
1.31062e-009 -0.00581103
1.32729e-009 -0.00315245
1.34396e-009 0.00696397
1.36062e-009 0.00394285
1.37729e-009 -0.0050687
1.39396e-009 0.00285525
1.41062e-009 0.0145426
1.42729e-009 0.00632522
1.44396e-009 -0.00437816
1.46062e-009 0.00166407
1.47729e-009 0.00765451
1.49396e-009 0.00670501
1.51062e-009 0.0121258
1.52729e-009 0.0141456
1.54396e-009 0.00351126
1.56062e-009 0.00254451
1.57729e-009 0.0132306
1.59396e-009 0.00746461
1.61062e-009 -0.00765823
1.62729e-009 -0.00494786
1.64396e-009 0.00318326
1.66062e-009 0.000317513
1.67729e-009 0.00142238
1.69396e-009 0.00753366
1.71062e-009 0.00390832
1.72729e-009 0.00111163
1.74396e-009 0.00820694
1.76062e-009 0.0107447
1.77729e-009 0.00960528
1.79396e-009 0.0125919
1.81062e-009 0.00518582
1.82729e-009 -0.00667421
1.84396e-009 0.00561741
1.86062e-009 0.0230881
1.87729e-009 0.00948444
1.89396e-009 -0.00871131
1.91062e-009 0.00156049
1.92729e-009 0.0122639
1.94396e-009 0.00209565
1.96062e-009 -0.00553482
1.97729e-009 -0.00318698
1.99396e-009 -0.00216843
2.01062e-009 0.0040637
2.02729e-009 0.0131961
2.04396e-009 0.00915643
2.06062e-009 0.00213018
2.07729e-009 0.00634248
2.09396e-009 0.00808609
2.11062e-009 0.00421907
2.12729e-009 0.00984697
2.14396e-009 0.0161136
2.16062e-009 0.00824147
2.17729e-009 -0.000200393
2.19396e-009 0.00232008
2.21062e-009 0.00779261
2.22729e-009 0.0103649
2.24396e-009 0.00494413
2.26062e-009 -0.00824519
2.27729e-009 -0.009281
2.29396e-009 0.00494413
2.31062e-009 0.00599721
2.32729e-009 -0.00527587
2.34396e-009 2.4033e-005
2.36062e-009 0.0112798
2.37729e-009 0.00516856
2.39396e-009 -6.22846e-005
2.41062e-009 0.00473697
2.42729e-009 -0.00247918
2.44396e-009 -0.012095
2.46062e-009 -0.000545663
2.47729e-009 0.00996782
2.49396e-009 0.00126701
2.51062e-009 -0.00177137
