LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:44 0                 
Time Ampl
-2.5035e-009 0.00111163
-2.48683e-009 -0.00361857
-2.47017e-009 -0.00686411
-2.4535e-009 -0.00339414
-2.43683e-009 -0.00411921
-2.42017e-009 -0.00655337
-2.4035e-009 0.000179405
-2.38683e-009 0.00551383
-2.37017e-009 7.58236e-005
-2.3535e-009 -0.000994514
-2.33683e-009 0.00787893
-2.32017e-009 0.0118668
-2.3035e-009 0.00865579
-2.28683e-009 0.00347674
-2.27017e-009 -0.00727843
-2.2535e-009 -0.0135796
-2.23683e-009 -0.00184043
-2.22017e-009 0.00689491
-2.2035e-009 -0.00758918
-2.18683e-009 -0.018914
-2.17017e-009 -0.00503418
-2.1535e-009 0.00901832
-2.13683e-009 0.00352853
-2.12017e-009 -0.00460259
-2.1035e-009 -0.00208212
-2.08683e-009 0.0045816
-2.07017e-009 0.00767177
-2.0535e-009 0.0025963
-2.03683e-009 -0.0065361
-2.02017e-009 -0.00631168
-2.0035e-009 0.000179405
-1.98683e-009 -0.00284171
-1.97017e-009 -0.00803803
-1.9535e-009 -0.00023492
-1.93683e-009 0.00760272
-1.92017e-009 0.00297609
-1.9035e-009 0.00147417
-1.88683e-009 0.0089838
-1.87017e-009 0.00818968
-1.8535e-009 -0.00171958
-1.83683e-009 -0.00503418
-1.82017e-009 -0.00101178
-1.8035e-009 0.00444349
-1.78683e-009 0.0113144
-1.77017e-009 0.011418
-1.7535e-009 0.000956263
-1.73683e-009 -0.000856406
-1.72017e-009 0.0131616
-1.7035e-009 0.0167869
-1.68683e-009 -0.000597454
-1.67017e-009 -0.011577
-1.6535e-009 -0.0025137
-1.63683e-009 0.00637701
-1.62017e-009 0.00361484
-1.6035e-009 -0.00135705
-1.58683e-009 -0.00349772
-1.57017e-009 -0.000942724
-1.5535e-009 0.00924275
-1.53683e-009 0.0143182
-1.52017e-009 0.00105984
-1.5035e-009 -0.0129236
-1.48683e-009 -0.00786539
-1.47017e-009 0.00156049
-1.4535e-009 0.000576465
-1.43683e-009 0.0011289
-1.42017e-009 0.0045816
-1.4035e-009 -0.00215117
-1.38683e-009 -0.00750286
-1.37017e-009 0.00323505
-1.3535e-009 0.0104685
-1.33683e-009 0.000593729
-1.32017e-009 -0.00670874
-1.3035e-009 -0.00418826
-1.28683e-009 -0.00410195
-1.27017e-009 -0.000890933
-1.2535e-009 0.00832778
-1.23683e-009 0.00433991
-1.22017e-009 -0.00803803
-1.2035e-009 -0.00215117
-1.18683e-009 0.0107619
-1.17017e-009 0.00399464
-1.1535e-009 -0.00703674
-1.13683e-009 -0.000959987
-1.12017e-009 0.00815515
-1.1035e-009 0.00810336
-1.08683e-009 0.00572099
-1.07017e-009 0.00238913
-1.0535e-009 0.000282986
-1.03683e-009 0.00499593
-1.02017e-009 0.00579005
-1.0035e-009 -0.00320424
-9.86832e-010 -0.00529313
-9.70165e-010 -0.000131339
-9.53499e-010 -0.00410195
-9.36832e-010 -0.00598367
-9.20165e-010 0.00730924
-9.03499e-010 0.0130062
-8.86832e-010 0.000282986
-8.70165e-010 -0.00660516
-8.53499e-010 -0.0012362
-8.36832e-010 0.00107711
-8.20165e-010 0.000282986
-8.03499e-010 -0.00197853
-7.86832e-010 -0.00829698
-7.70165e-010 -0.00498239
-7.53499e-010 0.00836231
-7.36832e-010 0.00561741
-7.20165e-010 -0.00945364
-7.03499e-010 -0.00821066
-6.86832e-010 0.000766364
-6.70165e-010 -0.000217656
-6.53499e-010 0.00297609
-6.36832e-010 0.0078962
-6.20165e-010 -0.00494786
-6.03499e-010 -0.0136141
-5.86832e-010 0.00214745
-5.70165e-010 0.0100023
-5.53499e-010 -0.00222022
-5.36832e-010 -0.00246191
-5.20165e-010 0.00668775
-5.03499e-010 0.00218197
-4.86832e-010 -0.000390291
-4.70165e-010 0.00433991
-4.53499e-010 -0.0062081
-4.36832e-010 -0.015047
-4.20165e-010 0.00214745
-4.03499e-010 0.0125573
-3.86832e-010 -0.000908197
-3.70165e-010 -0.00196127
-3.53499e-010 0.0084141
-3.36832e-010 -0.00190948
-3.20165e-010 -0.0121985
-3.03499e-010 0.000317513
-2.86832e-010 0.00358032
-2.70165e-010 -0.0102305
-2.53499e-010 -0.00724391
-2.36832e-010 0.00611805
-2.20165e-010 0.00380474
-2.03499e-010 0.000921736
-1.86832e-010 0.00820694
-1.70165e-010 0.00761998
-1.53499e-010 0.00225103
-1.36832e-010 0.00389106
-1.20165e-010 0.000196668
-1.03499e-010 -0.00651884
-8.6832e-011 0.00297609
-7.01653e-011 0.0154921
-5.34987e-011 0.0100369
-3.6832e-011 0.000231195
-2.01653e-011 0.000783628
-3.49868e-012 0.00884569
1.3168e-011 0.026489
2.98347e-011 0.0472052
4.65013e-011 0.0552155
6.3168e-011 0.0623453
7.98347e-011 0.086169
9.65013e-011 0.111926
1.13168e-010 0.132746
1.29835e-010 0.165564
1.46501e-010 0.199003
1.63168e-010 0.209948
1.79835e-010 0.217441
1.96501e-010 0.240798
2.13168e-010 0.258321
2.29835e-010 0.259063
2.46501e-010 0.261428
2.63168e-010 0.267505
2.79835e-010 0.265934
2.96501e-010 0.257544
3.13168e-010 0.242404
3.29835e-010 0.222585
3.46501e-010 0.211813
3.63168e-010 0.205235
3.79835e-010 0.18193
3.96501e-010 0.15158
4.13168e-010 0.138391
4.29835e-010 0.133903
4.46501e-010 0.120247
4.63168e-010 0.101654
4.79835e-010 0.0829752
4.96501e-010 0.0622072
5.13168e-010 0.0459277
5.29835e-010 0.0390741
5.46501e-010 0.0379692
5.63168e-010 0.0396956
5.79835e-010 0.0375204
5.96501e-010 0.0284225
6.13168e-010 0.0272313
6.29835e-010 0.0371061
6.46501e-010 0.0360357
6.63168e-010 0.0228291
6.79835e-010 0.017512
6.96501e-010 0.0138521
7.13168e-010 0.00396011
7.29835e-010 0.00846589
7.46501e-010 0.0202569
7.63168e-010 0.00347674
7.79835e-010 -0.0225221
7.96501e-010 -0.0119568
8.13168e-010 0.012471
8.29835e-010 0.00872484
8.46501e-010 -0.00325603
