LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:04 0                 
Time Ampl
-2.51235e-009 -0.000890933
-2.49569e-009 -0.0078136
-2.47902e-009 -0.00437816
-2.46235e-009 0.00433991
-2.44569e-009 -0.000511136
-2.42902e-009 -0.00292803
-2.41235e-009 0.00463339
-2.39569e-009 -0.000476609
-2.37902e-009 -0.00874583
-2.36235e-009 0.00454707
-2.34569e-009 0.0142492
-2.32902e-009 -0.000200393
-2.31235e-009 -0.00556935
-2.29569e-009 0.00672228
-2.27902e-009 0.00323505
-2.26235e-009 -0.00786539
-2.24569e-009 0.0029243
-2.22902e-009 0.0143182
-2.21235e-009 0.00423633
-2.19569e-009 -0.00304887
-2.17902e-009 0.00257903
-2.16235e-009 0.0031142
-2.14569e-009 0.00358032
-2.12902e-009 0.0123847
-2.11235e-009 0.011746
-2.09569e-009 -0.000217656
-2.07902e-009 -0.00291076
-2.06235e-009 0.0020266
-2.04569e-009 0.0018367
-2.02902e-009 0.000541938
-2.01235e-009 -0.000493872
-1.99569e-009 -0.0034632
-1.97902e-009 0.000956263
-1.96235e-009 0.00858674
-1.94569e-009 0.0024064
-1.92902e-009 -0.00677779
-1.91235e-009 -0.000131339
-1.89569e-009 0.0082242
-1.87902e-009 0.00537572
-1.86235e-009 0.00427086
-1.84569e-009 0.00603174
-1.82902e-009 0.00166407
-1.81235e-009 0.000110351
-1.79569e-009 0.00299336
-1.77902e-009 -0.00203033
-1.76235e-009 -0.00470617
-1.74569e-009 0.00416728
-1.72902e-009 0.00211292
-1.71235e-009 -0.0115943
-1.69569e-009 -0.00517228
-1.67902e-009 0.0118668
-1.66235e-009 0.00525488
-1.64569e-009 -0.00662242
-1.62902e-009 0.00508224
-1.61235e-009 0.0159928
-1.59569e-009 0.00466792
-1.57902e-009 -0.0074856
-1.56235e-009 -0.00791718
-1.54569e-009 -0.00518955
-1.52902e-009 -0.000424818
-1.51235e-009 0.00157775
-1.49569e-009 -0.00529313
-1.47902e-009 -0.00784813
-1.46235e-009 -0.0036531
-1.44569e-009 -0.00964354
-1.42902e-009 -0.0143565
-1.41235e-009 0.00121522
-1.39569e-009 0.0106411
-1.37902e-009 -0.00356678
-1.36235e-009 -0.00660516
-1.34569e-009 0.0102613
-1.32902e-009 0.0101922
-1.31235e-009 -0.00418826
-1.29569e-009 -0.00203033
-1.27902e-009 0.00404643
-1.26235e-009 -0.0025137
-1.24569e-009 -0.000338501
-1.22902e-009 0.0116769
-1.21235e-009 0.0077063
-1.19569e-009 -0.00391205
-1.17902e-009 -0.00211664
-1.16235e-009 0.00128427
