LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:01 0                 
Time Ampl
-2.50977e-009 -0.000390291
-2.4931e-009 -0.00225475
-2.47644e-009 -0.0125956
-2.45977e-009 -0.00953995
-2.4431e-009 0.00494413
-2.42644e-009 0.00313147
-2.40977e-009 -0.00848688
-2.3931e-009 -0.00373941
-2.37644e-009 0.00573826
-2.35977e-009 0.00226829
-2.3431e-009 0.00173312
-2.32644e-009 0.00554836
-2.30977e-009 -0.00731296
-2.2931e-009 -0.0209166
-2.27644e-009 -0.00983343
-2.25977e-009 0.00154322
-2.2431e-009 -0.0049306
-2.22644e-009 -0.00197853
-2.20977e-009 0.00867305
-2.1931e-009 -0.00543124
-2.17644e-009 -0.0227983
-2.15977e-009 -0.00795171
-2.1431e-009 0.00717113
-2.12644e-009 -0.00581103
-2.10977e-009 -0.0115425
-2.0931e-009 0.00223376
-2.07644e-009 0.000421094
-2.05977e-009 -0.0120777
-2.0431e-009 -0.00555208
-2.02644e-009 0.00195755
-2.00977e-009 -0.00852141
-1.9931e-009 -0.0115598
-1.97644e-009 -0.0010463
-1.95977e-009 -0.00177137
-1.9431e-009 -0.00558661
-1.92644e-009 0.00679133
-1.90977e-009 0.0143355
-1.8931e-009 0.00147417
-1.87644e-009 -0.00752012
-1.85977e-009 -0.000856406
-1.8431e-009 0.00461613
-1.82644e-009 0.00435718
-1.80977e-009 0.00490961
-1.7931e-009 0.00337315
-1.77644e-009 -0.000562926
-1.75977e-009 -0.00339414
-1.7431e-009 -0.0074856
-1.72644e-009 -0.00810708
-1.70977e-009 0.000593729
-1.6931e-009 0.00408096
-1.67644e-009 -0.00537945
-1.65977e-009 -0.00594914
-1.6431e-009 0.00777535
-1.62644e-009 0.00946718
-1.60977e-009 -0.0012362
-1.5931e-009 0.00238913
-1.57644e-009 0.0136277
-1.55977e-009 0.0075164
-1.5431e-009 -0.00373941
-1.52644e-009 0.000783628
-1.50977e-009 0.00686038
-1.4931e-009 -0.000303974
-1.47644e-009 -0.0076237
-1.45977e-009 -0.00593188
-1.4431e-009 -0.00208212
-1.42644e-009 0.0033041
-1.40977e-009 0.0116424
-1.3931e-009 0.0139039
-1.37644e-009 0.00592816
-1.35977e-009 -0.00318698
-1.3431e-009 -0.00570745
-1.32644e-009 -0.00171958
-1.30977e-009 0.00404643
-1.2931e-009 0.00385653
-1.27644e-009 -0.00432637
-1.25977e-009 -0.0119396
-1.2431e-009 -0.011249
-1.22644e-009 -0.00187495
-1.20977e-009 0.0116079
-1.1931e-009 0.01784
-1.17644e-009 0.00827599
-1.15977e-009 -0.0049306
-1.1431e-009 -0.00439543
-1.12644e-009 0.00351126
-1.10977e-009 0.00200934
-1.0931e-009 -0.00776181
-1.07644e-009 -0.0136832
-1.05977e-009 -0.0096608
-1.0431e-009 0.00266535
-1.02644e-009 0.0122466
-1.00977e-009 0.00805157
-9.93104e-010 -0.0019958
-9.76438e-010 -0.0047407
-9.59771e-010 -0.00541397
-9.43104e-010 -0.00903931
-9.26438e-010 -0.00596641
-9.09771e-010 0.000869945
-8.93104e-010 -0.00425732
-8.76438e-010 -0.0147881
-8.59771e-010 -0.0126474
-8.43104e-010 -0.00165053
-8.26438e-010 0.00596268
-8.09771e-010 0.00772356
-7.93104e-010 0.00213018
-7.76438e-010 -0.00413647
-7.59771e-010 0.00218197
-7.43104e-010 0.00865579
-7.26438e-010 -0.00510323
-7.09771e-010 -0.0173258
-6.93104e-010 -0.00106357
-6.76438e-010 0.0179263
-6.59771e-010 0.0116079
-6.43104e-010 0.000559202
-6.26438e-010 0.00213018
-6.09771e-010 0.00263082
-5.93104e-010 0.00118069
-5.76438e-010 0.00701576
-5.59771e-010 0.00910464
-5.43104e-010 0.00238913
-5.26438e-010 -0.000338501
-5.09771e-010 -0.00230654
-4.93104e-010 -0.0106793
-4.76438e-010 -0.0102132
-4.59771e-010 0.0022165
-4.43104e-010 0.00549657
-4.26438e-010 -0.000200393
-4.09771e-010 0.00200934
-3.93104e-010 0.00584184
-3.76438e-010 0.00233734
-3.59771e-010 0.00264809
-3.43104e-010 0.00846589
-3.26438e-010 0.00774082
-3.09771e-010 0.00154322
-2.93104e-010 -0.00389478
-2.76438e-010 -0.00795171
-2.59771e-010 -0.00515502
-2.43104e-010 0.00138785
-2.26438e-010 -0.00329056
-2.09771e-010 -0.0114735
-1.93104e-010 -0.00335962
-1.76438e-010 0.0093118
-1.59771e-010 0.00889748
-1.43104e-010 0.00705028
-1.26438e-010 0.00881116
-1.09771e-010 0.00285525
-9.31044e-011 0.000662783
-7.64377e-011 0.0132824
-5.97711e-011 0.0168732
-4.31044e-011 0.00371843
-2.64377e-011 0.00238913
-9.77108e-012 0.0147843
6.89559e-012 0.0172875
2.35623e-011 0.0178055
4.02289e-011 0.0324967
5.68956e-011 0.0491905
7.35623e-011 0.0657635
9.02289e-011 0.0976492
1.06896e-010 0.134973
