LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:37 0                 
Time Ampl
-2.50049e-009 -0.00430911
-2.48382e-009 -0.00738201
-2.46715e-009 0.00105984
-2.45049e-009 0.00570373
-2.43382e-009 -0.00208212
-2.41715e-009 -0.00415374
-2.40049e-009 0.00340768
-2.38382e-009 0.00344221
-2.36715e-009 0.000472884
-2.35049e-009 0.00691218
-2.33382e-009 0.00780988
-2.31715e-009 -0.00372215
-2.30049e-009 -0.00399837
-2.28382e-009 0.0100196
-2.26715e-009 0.0121085
-2.25049e-009 0.00119795
-2.23382e-009 -0.00121894
-2.21715e-009 0.00513403
-2.20049e-009 0.00872484
-2.18382e-009 0.00881116
-2.16715e-009 0.00351126
-2.15049e-009 -0.00793445
-2.13382e-009 -0.0118187
-2.11715e-009 -0.00184043
-2.10049e-009 0.00465065
-2.08382e-009 -0.00475796
-2.06715e-009 -0.0167734
-2.05049e-009 -0.0138731
-2.03382e-009 0.000438357
-2.01715e-009 0.00718839
-2.00049e-009 -0.00028671
-1.98382e-009 -0.00679506
-1.96715e-009 -0.00190948
-1.95049e-009 0.00508224
-1.93382e-009 0.00705028
-1.91715e-009 0.00577278
-1.90049e-009 -0.00311793
-1.88382e-009 -0.0169978
-1.86715e-009 -0.0174466
-1.85049e-009 -0.00373941
-1.83382e-009 0.0022165
-1.81715e-009 -0.00330783
-1.80049e-009 -0.00636347
-1.78382e-009 -0.00512049
-1.76715e-009 -0.000649244
-1.75049e-009 0.00874211
-1.73382e-009 0.0107447
-1.71715e-009 0.000938999
-1.70049e-009 -0.000683771
-1.68382e-009 0.00616984
-1.66715e-009 -0.00028671
-1.65049e-009 -0.00929826
-1.63382e-009 -0.000407555
-1.61715e-009 0.00489234
-1.60049e-009 -0.00603546
-1.58382e-009 -0.0032733
-1.56715e-009 0.0137313
-1.55049e-009 0.0101059
-1.53382e-009 -0.00524134
-1.51715e-009 -0.00194401
-1.50049e-009 0.00408096
-1.48382e-009 -0.00510323
-1.46715e-009 -0.00941911
-1.45049e-009 -0.00349772
-1.43382e-009 -0.00173685
-1.41715e-009 0.00344221
-1.40049e-009 0.0123329
-1.38382e-009 0.00316599
-1.36715e-009 -0.0121295
-1.35049e-009 -0.00411921
-1.33382e-009 0.00903559
-1.31715e-009 0.00185397
-1.30049e-009 -0.00617357
-1.28382e-009 -0.00368762
-1.26715e-009 -0.00798624
-1.25049e-009 -0.0115253
-1.23382e-009 0.000213932
-1.21715e-009 0.00511677
-1.20049e-009 -0.00677779
-1.18382e-009 -0.0074856
-1.16715e-009 0.00613532
-1.15049e-009 0.00727471
-1.13382e-009 -0.00242739
-1.11715e-009 -0.00458533
-1.10049e-009 -0.00241012
