LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:39 0                 
Time Ampl
-2.50357e-009 0.0100541
-2.4869e-009 -0.000148602
-2.47024e-009 -0.00532766
-2.45357e-009 0.00282072
-2.4369e-009 0.0077063
-2.42024e-009 0.00444349
-2.40357e-009 -7.95481e-005
-2.3869e-009 -0.00638073
-2.37024e-009 -0.00974712
-2.35357e-009 -0.00387752
-2.3369e-009 -0.00168505
-2.32024e-009 -0.0105758
-2.30357e-009 -0.0120604
-2.2869e-009 0.000196668
-2.27024e-009 0.00706755
-2.25357e-009 0.00385653
-2.2369e-009 0.00187123
-2.22024e-009 -0.00151242
-2.20357e-009 -0.00991975
-2.1869e-009 -0.0120432
-2.17024e-009 -0.00548303
-2.15357e-009 -0.00190948
-2.1369e-009 -0.00311793
-2.12024e-009 -0.00244465
-2.10357e-009 0.00069731
-2.0869e-009 0.00454707
-2.07024e-009 0.006049
-2.05357e-009 0.000162141
-2.0369e-009 -0.00788266
-2.02024e-009 -0.00682958
-2.00357e-009 0.000162141
-1.9869e-009 0.00195755
-1.97024e-009 -0.00211664
-1.95357e-009 -0.00562114
-1.9369e-009 -0.00253097
-1.92024e-009 0.00824147
-1.90357e-009 0.014301
-1.8869e-009 0.00646332
-1.87024e-009 0.00133606
-1.85357e-009 0.011159
-1.8369e-009 0.0147153
-1.82024e-009 -0.000390291
-1.80357e-009 -0.0111282
-1.7869e-009 -0.00665695
-1.77024e-009 -0.00453353
-1.75357e-009 -0.00881489
-1.7369e-009 -0.00983343
-1.72024e-009 -0.0110591
-1.70357e-009 -0.0125956
-1.6869e-009 -0.00591462
-1.67024e-009 -0.000165866
-1.65357e-009 -0.00505144
-1.6369e-009 -0.00553482
-1.62024e-009 0.00211292
-1.60357e-009 -0.00114989
-1.5869e-009 -0.00893573
-1.57024e-009 -0.000303974
-1.55357e-009 0.00765451
-1.5369e-009 -0.00560387
-1.52024e-009 -0.0152887
-1.50357e-009 -0.00196127
-1.4869e-009 0.00989876
-1.47024e-009 0.006049
-1.45357e-009 0.00345947
-1.4369e-009 0.00480603
-1.42024e-009 -0.000718298
-1.40357e-009 -0.00498239
-1.3869e-009 -0.000269447
-1.37024e-009 0.000921736
-1.35357e-009 -0.00512049
-1.3369e-009 -0.004171
-1.32024e-009 0.00637701
-1.30357e-009 0.0128508
-1.2869e-009 0.00912191
-1.27024e-009 0.00242366
-1.25357e-009 0.000369303
-1.2369e-009 0.0016468
-1.22024e-009 7.58236e-005
