LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:29 0                 
Time Ampl
-2.51214e-009 -0.00598367
-2.49547e-009 -0.0119914
-2.4788e-009 -0.00446448
-2.46214e-009 -0.0027036
-2.44547e-009 -0.00330783
-2.4288e-009 0.00382201
-2.41214e-009 0.0011289
-2.39547e-009 -0.0128891
-2.3788e-009 -0.0111455
-2.36214e-009 0.00375295
-2.34547e-009 0.00686038
-2.3288e-009 0.00313147
-2.31214e-009 0.00335589
-2.29547e-009 -0.00472343
-2.2788e-009 -0.0165489
-2.26214e-009 -0.010265
-2.24547e-009 0.00299336
-2.2288e-009 -0.000148602
-2.21214e-009 -0.00496512
-2.19547e-009 0.00736103
-2.1788e-009 0.0167524
-2.16214e-009 0.00351126
-2.14547e-009 -0.0136659
-2.1288e-009 -0.0110591
-2.11214e-009 0.00411549
-2.09547e-009 0.0104339
-2.0788e-009 0.00489234
-2.06214e-009 0.00250998
-2.04547e-009 0.00777535
-2.0288e-009 0.00818968
-2.01214e-009 0.00225103
-1.99547e-009 0.00332136
-1.9788e-009 0.00882843
-1.96214e-009 0.00408096
-1.94547e-009 -0.00434364
-1.9288e-009 -0.000718298
-1.91214e-009 0.00706755
-1.89547e-009 0.00323505
-1.8788e-009 -0.00722664
-1.86214e-009 -0.0107311
-1.84547e-009 -0.00489607
-1.8288e-009 0.0016468
-1.81214e-009 -0.00102904
-1.79547e-009 -0.00812435
-1.7788e-009 -0.00353225
-1.76214e-009 0.00703302
-1.74547e-009 0.00135332
-1.7288e-009 -0.0114217
-1.71214e-009 -0.00517228
-1.69547e-009 0.00687765
-1.6788e-009 0.000610993
-1.66214e-009 -0.00529313
-1.64547e-009 0.00680859
-1.6288e-009 0.0125573
-1.61214e-009 0.00124974
-1.59547e-009 -0.00177137
-1.5788e-009 0.00706755
-1.56214e-009 0.00799978
-1.54547e-009 0.00470245
-1.5288e-009 0.00725745
-1.51214e-009 0.00615258
-1.49547e-009 0.00169859
-1.4788e-009 0.0056692
-1.46214e-009 0.0105548
-1.44547e-009 0.00725745
-1.4288e-009 0.00520309
-1.41214e-009 0.00582457
-1.39547e-009 0.00190576
-1.3788e-009 -0.000183129
-1.36214e-009 -0.000528399
-1.34547e-009 -0.00945364
-1.3288e-009 -0.012751
-1.31214e-009 0.0029243
-1.29547e-009 0.00948444
-1.2788e-009 -0.00712306
-1.26214e-009 -0.0113526
-1.24547e-009 0.00689491
-1.2288e-009 0.0117287
-1.21214e-009 -0.00171958
-1.19547e-009 -0.00772729
-1.1788e-009 -0.00862499
-1.16214e-009 -0.0119741
-1.14547e-009 -0.00353225
-1.1288e-009 0.011746
-1.11214e-009 0.0118841
-1.09547e-009 0.00216471
-1.0788e-009 -0.00325603
-1.06214e-009 -0.00646705
-1.04547e-009 -0.0034632
-1.0288e-009 0.00743008
-1.01214e-009 0.00813788
-9.9547e-010 -0.0012362
-9.78803e-010 -4.5021e-005
-9.62137e-010 0.00351126
-9.4547e-010 -0.00570745
-9.28803e-010 -0.00898752
-9.12137e-010 2.4033e-005
-8.9547e-010 -0.00140884
-8.78803e-010 -0.00738201
-8.62137e-010 -0.000890933
-8.4547e-010 -0.001616
-8.28803e-010 -0.0138213
-8.12137e-010 -0.00646705
-7.9547e-010 0.0103304
-7.78803e-010 0.00199207
-7.62137e-010 -0.0101614
-7.4547e-010 0.000144878
-7.28803e-010 0.00425359
-7.12137e-010 -0.00919468
-6.9547e-010 -0.0101097
-6.78803e-010 6.76951e-006
-6.62137e-010 0.00142238
-6.4547e-010 0.00444349
-6.28803e-010 0.00881116
-6.12137e-010 -0.000977251
-5.9547e-010 -0.00658789
-5.78803e-010 0.00283799
-5.62137e-010 -0.00190948
-5.4547e-010 -0.0156685
-5.28803e-010 -0.00472343
-5.12137e-010 0.00711934
-4.9547e-010 -0.00850414
-4.78803e-010 -0.0128891
-4.62137e-010 0.00787893
-4.4547e-010 0.00934633
-4.28803e-010 -0.00410195
-4.12137e-010 0.0033041
-3.9547e-010 0.0067568
-3.78803e-010 -0.010593
-3.62137e-010 -0.00655337
-3.4547e-010 0.0152332
-3.28803e-010 0.0071366
-3.12137e-010 -0.0096608
-2.9547e-010 0.00268261
-2.78803e-010 0.0109
-2.62137e-010 -0.00230654
-2.4547e-010 9.30871e-005
-2.28803e-010 0.00958802
-2.12137e-010 -0.00686411
-1.9547e-010 -0.0171359
-1.78803e-010 0.00466792
-1.62137e-010 0.0144218
-1.4547e-010 -0.00439543
-1.28803e-010 -0.0105412
-1.12137e-010 0.00226829
-9.547e-011 0.00720566
-7.88033e-011 0.00649785
-6.21367e-011 0.00736103
-4.547e-011 0.00195755
-2.88033e-011 4.12965e-005
-1.21367e-011 0.0109864
4.53e-012 0.017581
2.11967e-011 0.0160446
3.78633e-011 0.0254187
5.453e-011 0.0460486
7.11967e-011 0.0683703
8.78633e-011 0.0979772
1.0453e-010 0.133367
1.21197e-010 0.16641
1.37863e-010 0.206789
1.5453e-010 0.25637
1.71197e-010 0.293003
1.87863e-010 0.313357
2.0453e-010 0.337353
2.21197e-010 0.364906
2.37863e-010 0.38248
2.5453e-010 0.39232
2.71197e-010 0.397361
2.87863e-010 0.393132
3.0453e-010 0.3845
3.21197e-010 0.375695
3.37863e-010 0.359589
3.5453e-010 0.3363
3.71197e-010 0.311682
3.87863e-010 0.281989
4.0453e-010 0.249879
4.21197e-010 0.229266
4.37863e-010 0.216992
4.5453e-010 0.196707
4.71197e-010 0.169465
4.87863e-010 0.14597
5.0453e-010 0.126203
5.21197e-010 0.108128
5.37863e-010 0.0926255
5.5453e-010 0.0779515
5.71197e-010 0.0670237
5.87863e-010 0.0651938
6.0453e-010 0.0650384
6.21197e-010 0.0559751
6.37863e-010 0.0411975
6.5453e-010 0.0289922
6.71197e-010 0.0240894
6.87863e-010 0.0279046
7.0453e-010 0.0318407
7.21197e-010 0.0261783
7.37863e-010 0.0193419
7.5453e-010 0.020464
7.71197e-010 0.0198253
7.87863e-010 0.0137313
8.0453e-010 0.0131961
8.21197e-010 0.0133342
8.37863e-010 0.00271714
8.5453e-010 -0.00434364
8.71197e-010 0.00508224
8.87863e-010 0.0134723
9.0453e-010 0.00927728
9.21197e-010 0.0075164
9.37863e-010 0.015026
9.5453e-010 0.0205331
9.71197e-010 0.017184
9.87863e-010 0.0056692
1.00453e-009 -0.00596641
1.0212e-009 -0.00263455
