LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:20 0                 
Time Ampl
-2.513e-009 -0.000614717
-2.49633e-009 -0.00855593
-2.47966e-009 -0.00555208
-2.463e-009 0.00955349
-2.44633e-009 0.00957076
-2.42966e-009 -0.0025137
-2.413e-009 6.76951e-006
-2.39633e-009 0.00663596
-2.37966e-009 -0.00356678
-2.363e-009 -0.0133897
-2.34633e-009 -0.00846962
-2.32966e-009 -0.00480975
-2.313e-009 -0.00553482
-2.29633e-009 0.00102532
-2.27966e-009 0.00703302
-2.263e-009 0.00307968
-2.24633e-009 -0.00177137
-2.22966e-009 -0.00389478
-2.213e-009 -0.00764097
-2.19633e-009 -0.00945364
-2.17966e-009 -0.00872857
-2.163e-009 -0.00865951
-2.14633e-009 -0.00432637
-2.12966e-009 0.00157775
-2.113e-009 -0.00178864
-2.09633e-009 -0.00517228
-2.07966e-009 0.00232008
-2.063e-009 0.00461613
-2.04633e-009 -0.00432637
-2.02966e-009 -0.00458533
-2.013e-009 0.00128427
-1.99633e-009 -0.00456806
-1.97966e-009 -0.0072957
-1.963e-009 0.00680859
-1.94633e-009 0.0122984
-1.92966e-009 -0.000994514
-1.913e-009 -0.00537945
-1.89633e-009 0.00563468
-1.87966e-009 0.010175
-1.863e-009 0.00383927
-1.84633e-009 -0.00392931
-1.82966e-009 -0.00902205
-1.813e-009 -0.00463712
-1.79633e-009 0.00648059
-1.77966e-009 0.00466792
-1.763e-009 -0.0105412
-1.74633e-009 -0.0160483
-1.72966e-009 -0.00720938
-1.713e-009 0.000766364
-1.69633e-009 0.00285525
-1.67966e-009 0.00213018
-1.663e-009 0.000800891
-1.64633e-009 0.00206113
-1.62966e-009 0.00297609
-1.613e-009 0.000438357
-1.59633e-009 0.00178491
-1.57966e-009 0.00383927
-1.563e-009 -0.00720938
-1.54633e-009 -0.0179991
-1.52966e-009 -0.00805529
-1.513e-009 0.00244093
-1.49633e-009 -0.00543124
-1.47966e-009 -0.00693316
-1.463e-009 0.00698123
-1.44633e-009 0.00717113
-1.42966e-009 -0.00625989
-1.413e-009 -0.00677779
-1.39633e-009 -0.000804616
-1.37966e-009 -0.00201306
-1.363e-009 0.00218197
-1.34633e-009 0.00812062
-1.32966e-009 -0.00227201
-1.313e-009 -0.0112663
-1.29633e-009 0.00133606
-1.27966e-009 0.011487
-1.263e-009 0.00168133
-1.24633e-009 -0.00615631
-1.22966e-009 -0.00154695
-1.213e-009 0.000662783
-1.19633e-009 -0.00120168
-1.17966e-009 0.00225103
-1.163e-009 0.00884569
-1.14633e-009 0.0105548
-1.12966e-009 0.00307968
-1.113e-009 -0.00736475
-1.09633e-009 -0.0056384
-1.07966e-009 0.00537572
-1.063e-009 0.00413275
-1.04633e-009 -0.0060182
-1.02966e-009 -0.00146063
-1.013e-009 0.0122639
-9.9633e-010 0.0130925
-9.79664e-010 0.00230282
-9.62997e-010 -0.0105585
-9.4633e-010 -0.0197082
-9.29664e-010 -0.0124057
-9.12997e-010 0.00408096
-8.9633e-010 0.000317513
-8.79664e-010 -0.0155131
-8.62997e-010 -0.00922921
-8.4633e-010 0.00568647
-8.29664e-010 0.000593729
-8.12997e-010 -0.00320424
-7.9633e-010 0.00893201
-7.79664e-010 0.00487508
-7.62997e-010 -0.0162209
-7.4633e-010 -0.0142702
-7.29664e-010 0.00433991
-7.12997e-010 0.00285525
-6.9633e-010 -0.00765823
-6.79664e-010 -0.00204759
-6.62997e-010 0.00573826
-6.4633e-010 0.00427086
-6.29664e-010 0.00682586
-6.12997e-010 0.0111072
-5.9633e-010 0.00497866
-5.79664e-010 -0.00178864
-5.62997e-010 0.000610993
-5.4633e-010 0.00218197
-5.29664e-010 -0.000269447
-5.12997e-010 0.00371843
-4.9633e-010 0.0136795
-4.79664e-010 0.0163898
-4.62997e-010 0.00692944
-4.4633e-010 -0.00322151
-4.29664e-010 -0.00113262
-4.12997e-010 0.00708481
-3.9633e-010 0.00587636
-3.79664e-010 -0.00087367
-3.62997e-010 -0.000131339
-3.4633e-010 0.00116342
-3.29664e-010 -0.00413647
-3.12997e-010 -0.00203033
-2.9633e-010 0.0077063
-2.79664e-010 0.00290704
-2.62997e-010 -0.0120777
-2.4633e-010 -0.0108692
-2.29664e-010 0.00142238
-2.12997e-010 0.00347674
-1.9633e-010 0.000714574
-1.79664e-010 0.000852682
-1.62997e-010 -0.00515502
-1.4633e-010 -0.00964354
-1.29664e-010 0.00237187
-1.12997e-010 0.0124538
-9.63302e-011 0.00156049
-7.96636e-011 -0.00893573
-6.29969e-011 -0.00151242
-4.63302e-011 0.00682586
-2.96636e-011 0.0102786
-1.29969e-011 0.0238477
3.66978e-012 0.0403343
2.03364e-011 0.0438043
3.70031e-011 0.0478094
5.36698e-011 0.0655391
7.03364e-011 0.0811453
8.70031e-011 0.0892419
1.0367e-010 0.110614
1.20336e-010 0.145694
1.37003e-010 0.167687
1.5367e-010 0.172745
1.70336e-010 0.18609
1.87003e-010 0.21461
2.0367e-010 0.235257
2.20336e-010 0.234773
2.37003e-010 0.228282
2.5367e-010 0.228662
2.70336e-010 0.225261
2.87003e-010 0.210173
3.0367e-010 0.197294
3.20336e-010 0.193514
3.37003e-010 0.183311
3.5367e-010 0.16382
3.70336e-010 0.153894
3.87003e-010 0.153825
4.0367e-010 0.1425
4.20336e-010 0.11745
4.37003e-010 0.0932643
4.5367e-010 0.0739119
4.70336e-010 0.0609297
4.87003e-010 0.0593587
5.0367e-010 0.0587545
5.20336e-010 0.046273
5.37003e-010 0.0333254
5.5367e-010 0.0321514
5.70336e-010 0.0324449
5.87003e-010 0.0269379
6.0367e-010 0.0216897
6.20336e-010 0.0159928
6.37003e-010 0.0109864
6.5367e-010 0.0179781
6.70336e-010 0.0303042
6.87003e-010 0.0273522
7.0367e-010 0.0150088
7.20336e-010 0.012471
7.37003e-010 0.0139384
7.5367e-010 0.0095017
7.70336e-010 0.00843136
7.87003e-010 0.0113834
8.0367e-010 0.00577278
8.20336e-010 -0.00246191
8.37003e-010 0.00099079
8.5367e-010 0.00891474
8.70336e-010 0.00870758
8.87003e-010 0.00606626
9.0367e-010 0.0103476
9.20336e-010 0.016925
9.37003e-010 0.0142664
9.5367e-010 0.00130153
9.70336e-010 -0.00714033
9.87003e-010 -0.0018059
1.00367e-009 0.00413275
1.02034e-009 0.00116342
1.037e-009 0.000421094
1.05367e-009 0.0027344
1.07034e-009 -0.00387752
1.087e-009 -0.00750286
1.10367e-009 0.00603174
1.12034e-009 0.0132306
1.137e-009 -0.00147789
1.15367e-009 -0.00943637
1.17034e-009 0.0013188
1.187e-009 0.00377022
1.20367e-009 -0.00434364
1.22034e-009 -0.000476609
1.237e-009 0.00760272
1.25367e-009 0.00435718
1.27034e-009 0.00309694
1.287e-009 0.00806883
1.30367e-009 0.00301062
1.32034e-009 -0.0056384
1.337e-009 -0.000701035
1.35367e-009 0.00760272
1.37034e-009 0.00653238
1.387e-009 0.00307968
1.40367e-009 -0.00125347
1.42034e-009 -0.00935006
1.437e-009 -0.0107311
1.45367e-009 -0.00386026
1.47034e-009 -0.00301435
1.487e-009 -0.00589735
1.50367e-009 0.000455621
1.52034e-009 0.00796525
1.537e-009 0.00397738
1.55367e-009 -0.00313519
1.57034e-009 -0.00178864
1.587e-009 0.0051513
1.60367e-009 0.0084141
1.62034e-009 0.00223376
1.637e-009 -0.00772729
1.65367e-009 -0.00893573
1.67034e-009 -0.00367036
1.687e-009 -0.00408468
1.70367e-009 -0.00650158
1.72034e-009 -0.00247918
1.737e-009 0.00121522
1.75367e-009 0.00178491
1.77034e-009 0.00692944
1.787e-009 0.011159
1.80367e-009 0.00653238
1.82034e-009 0.00263082
1.837e-009 0.00214745
1.85367e-009 -0.00410195
1.87034e-009 -0.0050687
1.887e-009 0.0109691
1.90367e-009 0.0208611
1.92034e-009 0.00856947
1.937e-009 -0.000959987
1.95367e-009 0.00680859
1.97034e-009 0.0122293
1.987e-009 0.00692944
2.00367e-009 0.00200934
2.02034e-009 -0.000545663
2.037e-009 -0.0012362
2.05367e-009 0.00161228
2.07034e-009 -0.0010463
2.087e-009 -0.00955722
2.10367e-009 -0.00665695
2.12034e-009 0.00342495
2.137e-009 -0.00106357
2.15367e-009 -0.0111109
2.17034e-009 -0.00708854
2.187e-009 -0.00242739
2.20367e-009 -0.00726117
2.22034e-009 -0.00230654
2.237e-009 0.0112108
2.25367e-009 0.00786167
2.27034e-009 -0.00475796
2.287e-009 -0.00058019
2.30367e-009 0.0103994
2.32034e-009 0.0071366
2.337e-009 -0.00114989
2.35367e-009 -0.00213391
2.37034e-009 -0.00163326
2.387e-009 -0.000528399
2.40367e-009 0.00539299
2.42034e-009 0.00725745
2.437e-009 -0.000890933
2.45367e-009 -0.00596641
2.47034e-009 0.00178491
2.487e-009 0.0116424
2.50367e-009 0.0106238
