LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:08 0                 
Time Ampl
-2.51293e-009 0.000507411
-2.49626e-009 0.00724018
-2.47959e-009 0.00216471
-2.46293e-009 -0.00529313
-2.44626e-009 -0.00187495
-2.42959e-009 0.00421907
-2.41293e-009 0.000921736
-2.39626e-009 -0.00216843
-2.37959e-009 0.00268261
-2.36293e-009 0.00411549
-2.34626e-009 -9.68116e-005
-2.32959e-009 0.000714574
-2.31293e-009 0.00213018
-2.29626e-009 -0.00209938
-2.27959e-009 0.000576465
-2.26293e-009 0.011159
-2.24626e-009 0.0101922
-2.22959e-009 -0.00102904
-2.21293e-009 -0.00392931
-2.19626e-009 -0.00144337
-2.17959e-009 -0.00223749
-2.16293e-009 0.00187123
-2.14626e-009 0.00812062
-2.12959e-009 0.00361484
-2.11293e-009 -0.000183129
-2.09626e-009 0.00806883
-2.07959e-009 0.0089838
-2.06293e-009 -0.00322151
-2.04626e-009 -0.00322151
-2.02959e-009 0.00901832
-2.01293e-009 0.00891474
-1.99626e-009 0.00247545
-1.97959e-009 0.00698123
-1.96293e-009 0.0100196
-1.94626e-009 0.00333863
-1.92959e-009 0.00187123
-1.91293e-009 0.0043917
-1.89626e-009 -0.000908197
-1.87959e-009 -0.00396384
-1.86293e-009 0.00069731
-1.84626e-009 -0.00087367
-1.82959e-009 -0.00424006
-1.81293e-009 0.00333863
-1.79626e-009 0.00563468
-1.77959e-009 -0.00588009
-1.76293e-009 -0.00430911
-1.74626e-009 0.0146635
-1.72959e-009 0.01784
-1.71293e-009 0.000386567
-1.69626e-009 -0.0100751
-1.67959e-009 -0.00703674
-1.66293e-009 -0.000442082
-1.64626e-009 0.00831052
-1.62959e-009 0.0128163
-1.61293e-009 0.0064288
-1.59626e-009 0.000455621
-1.57959e-009 0.000749101
-1.56293e-009 -0.00325603
-1.54626e-009 -0.00845235
-1.52959e-009 -0.00410195
-1.51293e-009 0.000921736
-1.49626e-009 -0.000545663
-1.47959e-009 0.00102532
-1.46293e-009 0.00314873
-1.44626e-009 -0.00320424
-1.42959e-009 -0.00667421
-1.41293e-009 -0.00140884
-1.39626e-009 -0.00285897
-1.37959e-009 -0.00739928
-1.36293e-009 0.00363211
-1.34626e-009 0.0160791
-1.32959e-009 0.00779261
-1.31293e-009 -0.00354951
-1.29626e-009 0.00168133
-1.27959e-009 0.0054793
-1.26293e-009 -0.00534492
-1.24626e-009 -0.0129236
-1.22959e-009 -0.00769276
-1.21293e-009 -0.00256549
-1.19626e-009 -0.0023238
-1.17959e-009 0.000904472
-1.16293e-009 0.00516856
-1.14626e-009 0.000714574
-1.12959e-009 -0.00891847
-1.11293e-009 -0.0103686
-1.09626e-009 -0.00472343
-1.07959e-009 -0.00425732
-1.06293e-009 -0.00491333
-1.04626e-009 0.00299336
-1.02959e-009 0.00489234
-1.01293e-009 -0.00912563
-9.96259e-010 -0.0119741
-9.79592e-010 0.00882843
-9.62925e-010 0.0185823
-9.46259e-010 0.00396011
-9.29592e-010 -0.00201306
-9.12925e-010 0.00774082
-8.96259e-010 0.00706755
-8.79592e-010 -0.00139158
-8.62925e-010 -0.00178864
-8.46259e-010 -0.00424006
-8.29592e-010 -0.00945364
-8.12925e-010 -0.000424818
-7.96259e-010 0.0115388
-7.79592e-010 0.00851768
-7.62925e-010 0.00618711
-7.46259e-010 0.0100887
-7.29592e-010 -6.22846e-005
-7.12925e-010 -0.01282
-6.96259e-010 -0.00182316
-6.79592e-010 0.0121948
-6.62925e-010 0.00363211
-6.46259e-010 -0.00600093
-6.29592e-010 0.000179405
-6.12925e-010 0.0053412
-5.96259e-010 0.00432265
-5.79592e-010 0.00411549
-5.62925e-010 -0.00121894
-5.46259e-010 -0.00665695
-5.29592e-010 0.00181944
-5.12925e-010 0.00941539
-4.96259e-010 0.000144878
-4.79592e-010 -0.00532766
-4.62925e-010 0.00577278
-4.46259e-010 0.012074
-4.29592e-010 0.00597995
-4.12925e-010 0.00328684
-3.96259e-010 0.0053412
-3.79592e-010 0.0047715
-3.62925e-010 0.00463339
-3.46259e-010 0.00332136
-3.29592e-010 -0.00367036
-3.12925e-010 -0.00743381
-2.96259e-010 -0.0019958
-2.79592e-010 0.00321778
-2.62925e-010 0.00249272
-2.46259e-010 -0.000856406
-2.29592e-010 -0.00342867
-2.12925e-010 0.000248459
-1.96259e-010 0.010175
-1.79592e-010 0.014042
-1.62925e-010 0.00782714
-1.46259e-010 0.00209565
-1.29592e-010 0.000386567
-1.12925e-010 0.00143964
-9.62585e-011 0.00846589
-7.95919e-011 0.0119013
-6.29252e-011 -0.000735562
-4.62585e-011 -0.0119396
-2.95919e-011 -0.00102904
-1.29252e-011 0.015285
3.74147e-012 0.0184097
