LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:05 0                 
Time Ampl
-2.50289e-009 0.0027862
-2.48622e-009 -0.00738201
-2.46956e-009 -0.0107829
-2.45289e-009 -0.00814161
-2.43622e-009 -0.00241012
-2.41956e-009 0.000783628
-2.40289e-009 -0.00349772
-2.38622e-009 -0.0105758
-2.36956e-009 -0.00974712
-2.35289e-009 -0.000528399
-2.33622e-009 0.00556562
-2.31956e-009 0.00171586
-2.30289e-009 -0.00553482
-2.28622e-009 -0.00567293
-2.26956e-009 0.00366663
-2.25289e-009 0.0127818
-2.23622e-009 0.0093118
-2.21956e-009 -0.00272087
-2.20289e-009 -0.00512049
-2.18622e-009 0.00313147
-2.16956e-009 0.00226829
-2.15289e-009 -0.00765823
-2.13622e-009 -0.00408468
-2.11956e-009 0.00867305
-2.10289e-009 0.00314873
-2.08622e-009 -0.0129754
-2.06956e-009 -0.00900479
-2.05289e-009 0.00648059
-2.03622e-009 0.00554836
-2.01956e-009 -0.00258276
-2.00289e-009 0.000938999
-1.98622e-009 0.00344221
-1.96956e-009 -0.0043609
-1.95289e-009 -0.00743381
-1.93622e-009 -0.00368762
-1.91956e-009 -0.00458533
-1.90289e-009 -0.00368762
-1.88622e-009 0.00522035
-1.86956e-009 0.0093118
-1.85289e-009 0.00603174
-1.83622e-009 0.00632522
-1.81956e-009 0.00530667
-1.80289e-009 -0.00254823
-1.78622e-009 -0.00304887
-1.76956e-009 0.00725745
-1.75289e-009 0.0118495
-1.73622e-009 0.0075164
-1.71956e-009 0.00250998
-1.70289e-009 -0.00353225
-1.68622e-009 -0.00541397
-1.66956e-009 0.0042018
-1.65289e-009 0.0104512
-1.63622e-009 0.00216471
-1.61956e-009 -0.00087367
-1.60289e-009 0.00996782
-1.58622e-009 0.0127645
-1.56956e-009 0.00309694
-1.55289e-009 -0.000165866
-1.53622e-009 0.00223376
-1.51956e-009 -0.000839143
-1.50289e-009 -0.00246191
-1.48622e-009 0.00271714
-1.46956e-009 0.00635974
-1.45289e-009 0.00637701
-1.43622e-009 0.00452981
-1.41956e-009 -0.000908197
-1.40289e-009 -0.00258276
-1.38622e-009 0.00430538
-1.36956e-009 0.00530667
-1.35289e-009 -0.0049306
-1.33622e-009 -0.00833151
-1.31956e-009 0.000490148
-1.30289e-009 0.00691218
-1.28622e-009 0.00632522
-1.26956e-009 0.00316599
-1.25289e-009 -0.000770089
-1.23622e-009 0.0014569
-1.21956e-009 0.00974339
-1.20289e-009 0.00867305
-1.18622e-009 -0.00023492
-1.16956e-009 0.0015087
-1.15289e-009 0.00639427
-1.13622e-009 -0.00373941
-1.11956e-009 -0.0148744
-1.10289e-009 -0.0103341
-1.08622e-009 -0.00192674
-1.06956e-009 0.00359758
-1.05289e-009 0.0119013
-1.03622e-009 0.0132824
-1.01956e-009 0.0029243
-1.00289e-009 -0.00266908
-9.86223e-010 -0.00184043
-9.69556e-010 -0.0050687
-9.52889e-010 -0.00256549
-9.36223e-010 0.00639427
-9.19556e-010 -0.000217656
-9.02889e-010 -0.0122503
-8.86223e-010 -0.00144337
-8.69556e-010 0.00960528
-8.52889e-010 -0.00646705
-8.36223e-010 -0.0147363
-8.19556e-010 0.00758545
-8.02889e-010 0.0186514
-7.86223e-010 0.00171586
-7.69556e-010 -0.00569019
-7.52889e-010 0.00323505
-7.36223e-010 0.00321778
-7.19556e-010 -0.000804616
-7.02889e-010 0.00119795
-6.86223e-010 -0.00439543
-6.69556e-010 -0.0111282
-6.52889e-010 0.000887209
-6.36223e-010 0.0135759
-6.19556e-010 0.00428812
-6.02889e-010 -0.0072957
-5.86223e-010 -0.00449901
-5.69556e-010 -0.00247918
-5.52889e-010 -0.00372215
-5.36223e-010 0.00459886
-5.19556e-010 0.0111245
-5.02889e-010 0.000731837
-4.86223e-010 -0.0105758
-4.69556e-010 -0.00562114
-4.52889e-010 0.00358032
-4.36223e-010 0.00180218
-4.19556e-010 -0.00529313
-4.02889e-010 -0.00639799
-3.86223e-010 -0.00206485
-3.69556e-010 0.00156049
-3.52889e-010 0.00416728
-3.36223e-010 0.00573826
-3.19556e-010 -0.000804616
-3.02889e-010 -0.0135796
-2.86223e-010 -0.014719
-2.69556e-010 -0.00208212
-2.52889e-010 0.00178491
-2.36223e-010 -0.0063462
-2.19556e-010 -0.00444722
-2.02889e-010 0.00632522
-1.86223e-010 0.00649785
-1.69556e-010 0.00382201
-1.52889e-010 0.0120567
-1.36223e-010 0.0144563
-1.19556e-010 0.000835418
-1.02889e-010 -0.00670874
-8.62227e-011 0.000507411
-6.9556e-011 0.00323505
-5.28894e-011 -0.00292803
-3.62227e-011 -0.00263455
-1.9556e-011 0.00756819
-2.88936e-012 0.0184097
1.37773e-011 0.0230881
3.0444e-011 0.0225702
4.71106e-011 0.0286642
6.37773e-011 0.0512621
8.0444e-011 0.0816632
9.71106e-011 0.110303
1.13777e-010 0.141757
1.30444e-010 0.174178
1.47111e-010 0.200488
1.63777e-010 0.230889
1.80444e-010 0.268472
1.97111e-010 0.290172
2.13777e-010 0.294212
2.30444e-010 0.309283
2.47111e-010 0.331604
2.63777e-010 0.329809
2.80444e-010 0.312028
2.97111e-010 0.307125
3.13777e-010 0.30621
3.30444e-010 0.290224
3.47111e-010 0.269318
3.63777e-010 0.253867
3.80444e-010 0.236534
3.97111e-010 0.213798
4.13777e-010 0.188835
4.30444e-010 0.167135
4.47111e-010 0.156276
4.63777e-010 0.147057
4.80444e-010 0.12168
4.97111e-010 0.0951633
5.13777e-010 0.0909164
5.30444e-010 0.0875155
5.47111e-010 0.0621899
5.63777e-010 0.0425959
5.80444e-010 0.0473088
5.97111e-010 0.0490006
6.13777e-010 0.0372096
6.30444e-010 0.0305114
6.47111e-010 0.0267134
6.63777e-010 0.0207748
6.80444e-010 0.0282499
6.97111e-010 0.0390568
7.13777e-010 0.0247626
7.30444e-010 0.00204386
7.47111e-010 0.0027344
7.63777e-010 0.0131443
7.80444e-010 0.0135241
7.97111e-010 0.0127472
8.13777e-010 0.0098815
8.30444e-010 -0.00146063
8.47111e-010 -0.00315245
8.63777e-010 0.00938086
8.80444e-010 0.0124883
8.97111e-010 0.00682586
9.13777e-010 0.00965707
9.30444e-010 0.0096916
9.47111e-010 0.000610993
9.63777e-010 0.00371843
9.80444e-010 0.0144736
9.97111e-010 0.00834505
1.01378e-009 -0.00102904
1.03044e-009 0.00625616
1.04711e-009 0.0109518
1.06378e-009 0.00256177
1.08044e-009 0.000144878
1.09711e-009 0.00280346
1.11378e-009 -0.00263455
1.13044e-009 -0.00489607
1.14711e-009 0.0018367
1.16378e-009 0.00321778
1.18044e-009 0.00190576
1.19711e-009 0.00796525
1.21378e-009 0.0109346
1.23044e-009 0.00746461
1.24711e-009 0.00746461
1.26378e-009 0.00390832
1.28044e-009 -0.0052586
1.29711e-009 -0.000373028
1.31378e-009 0.0118841
1.33044e-009 0.00511677
1.34711e-009 -0.00515502
1.36378e-009 0.00603174
1.38044e-009 0.0157511
1.39711e-009 0.00596268
1.41378e-009 0.000610993
1.43044e-009 0.0056692
1.44711e-009 0.00190576
1.46378e-009 -0.00363583
1.48044e-009 0.000628256
1.49711e-009 0.000179405
1.51378e-009 -0.00541397
1.53044e-009 0.00102532
1.54711e-009 0.0115906
1.56378e-009 0.0123502
1.58044e-009 0.0101405
1.59711e-009 0.0043917
1.61378e-009 -0.00796897
1.63044e-009 -0.00646705
1.64711e-009 0.0115215
1.66378e-009 0.0140247
1.68044e-009 -0.000890933
1.69711e-009 -0.00227201
1.71378e-009 0.00782714
1.73044e-009 0.00831052
1.74711e-009 0.00591089
1.76378e-009 0.00717113
1.78044e-009 0.00233734
1.79711e-009 -0.00120168
1.81378e-009 0.00644606
1.83044e-009 0.0100714
1.84711e-009 0.00378748
1.86378e-009 0.00245819
1.88044e-009 0.00411549
1.89711e-009 9.30871e-005
1.91378e-009 0.00171586
1.93044e-009 0.0109346
1.94711e-009 0.0107274
1.96378e-009 0.00307968
1.98044e-009 0.00316599
1.99711e-009 0.00744734
2.01378e-009 0.0066187
2.03044e-009 0.00137059
2.04711e-009 -0.00556935
2.06378e-009 -0.00558661
2.08044e-009 0.00660143
2.09711e-009 0.0122811
2.11378e-009 -0.000977251
2.13044e-009 -0.0112318
2.14711e-009 -0.00577651
2.16378e-009 -0.0019958
2.18044e-009 -0.0027036
2.19711e-009 0.0036839
2.21378e-009 0.00824147
2.23044e-009 0.00385653
2.24711e-009 0.0031142
2.26378e-009 0.00620437
2.28044e-009 0.00456434
2.29711e-009 0.00415001
2.31378e-009 0.00161228
2.33044e-009 -0.0125611
2.34711e-009 -0.0174639
2.36378e-009 0.000524675
2.38044e-009 0.00965707
2.39711e-009 -0.00190948
2.41378e-009 -0.00204759
2.43044e-009 0.00995055
2.44711e-009 0.00668775
2.46378e-009 -0.000959987
2.48044e-009 0.00326957
2.49711e-009 0.00161228
