LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:03 0                 
Time Ampl
-2.51196e-009 -0.0030834
-2.49529e-009 -0.00841783
-2.47862e-009 -0.00228928
-2.46196e-009 0.0043917
-2.44529e-009 -0.000562926
-2.42862e-009 -0.0106793
-2.41196e-009 -0.0108865
-2.39529e-009 0.0027862
-2.37862e-009 0.0160964
-2.36196e-009 0.0121775
-2.34529e-009 -0.00273813
-2.32862e-009 -0.00698495
-2.31196e-009 0.000749101
-2.29529e-009 0.0036839
-2.27862e-009 0.000490148
-2.26196e-009 0.000282986
-2.24529e-009 -0.000631981
-2.22862e-009 -0.00335962
-2.21196e-009 0.00313147
-2.19529e-009 0.0130235
-2.17862e-009 0.00629069
-2.16196e-009 -0.00972985
-2.14529e-009 -0.00921195
-2.12862e-009 0.00482329
-2.11196e-009 0.00818968
-2.09529e-009 -0.00234107
-2.07862e-009 -0.0110937
-2.06196e-009 -0.00964354
-2.04529e-009 -0.000303974
-2.02862e-009 0.00870758
-2.01196e-009 0.00831052
-1.99529e-009 0.00109437
-1.97862e-009 -0.0014261
-1.96196e-009 0.00339042
-1.94529e-009 0.0089838
-1.92862e-009 0.00874211
-1.91196e-009 -0.00296256
-1.89529e-009 -0.018914
-1.87862e-009 -0.0168942
-1.86196e-009 0.0038738
-1.84529e-009 0.0129199
-1.82862e-009 0.00176765
-1.81196e-009 -0.00341141
-1.79529e-009 0.00301062
-1.77862e-009 0.00249272
-1.76196e-009 -0.000683771
-1.74529e-009 0.00471971
-1.72862e-009 0.00430538
-1.71196e-009 -0.00486154
-1.69529e-009 -0.00106357
-1.67862e-009 0.0102268
-1.66196e-009 0.00490961
-1.64529e-009 -0.00487881
-1.62862e-009 0.000248459
-1.61196e-009 0.00297609
-1.59529e-009 -0.00479249
-1.57862e-009 -0.000476609
-1.56196e-009 0.0123847
-1.54529e-009 0.00767177
-1.52862e-009 -0.00477522
-1.51196e-009 -0.00168505
-1.49529e-009 0.00579005
-1.47862e-009 0.00383927
-1.46196e-009 0.00252724
-1.44529e-009 0.00371843
-1.42862e-009 -0.000597454
-1.41196e-009 -0.00278992
-1.39529e-009 0.00275167
-1.37862e-009 0.00437444
-1.36196e-009 -0.000908197
-1.34529e-009 -0.00323877
-1.32862e-009 -0.00254823
-1.31196e-009 -0.00472343
-1.29529e-009 -0.00871131
-1.27862e-009 -0.010265
-1.26196e-009 -0.00425732
-1.24529e-009 0.00780988
-1.22862e-009 0.0101232
-1.21196e-009 -0.00223749
-1.19529e-009 -0.00731296
-1.17862e-009 0.00492687
-1.16196e-009 0.0140593
-1.14529e-009 0.00993329
-1.12862e-009 0.00466792
-1.11196e-009 0.00138785
-1.09529e-009 -0.00303161
-1.07862e-009 -0.00137431
-1.06196e-009 0.00525488
-1.04529e-009 0.00323505
-1.02862e-009 -0.00499965
-1.01196e-009 -0.00337688
-9.95291e-010 0.00746461
-9.78624e-010 0.0104512
-9.61957e-010 -0.000614717
-9.45291e-010 -0.00974712
-9.28624e-010 -0.00106357
-9.11957e-010 0.0125056
-8.95291e-010 0.00786167
-8.78624e-010 -0.0052586
-8.61957e-010 -0.00448174
-8.45291e-010 -0.000148602
-8.28624e-010 -0.00560387
-8.11957e-010 -0.00358404
-7.95291e-010 0.00817241
-7.78624e-010 0.00461613
-7.61957e-010 -0.00862499
