LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:10 0                 
Time Ampl
-2.5112e-009 -0.00120168
-2.49454e-009 0.00237187
-2.47787e-009 0.00572099
-2.4612e-009 0.00427086
-2.44454e-009 0.000731837
-2.42787e-009 -0.00254823
-2.4112e-009 -0.00853867
-2.39454e-009 -0.0131308
-2.37787e-009 -0.0108175
-2.3612e-009 -0.00767549
-2.34454e-009 -0.00517228
-2.32787e-009 0.00413275
-2.3112e-009 0.0112971
-2.29454e-009 0.00385653
-2.27787e-009 -0.00342867
-2.2612e-009 0.00230282
-2.24454e-009 0.00342495
-2.22787e-009 -0.00707127
-2.2112e-009 -0.00789992
-2.19454e-009 0.0027862
-2.17787e-009 0.00261356
-2.1612e-009 -0.00807256
-2.14454e-009 -0.00988522
-2.12787e-009 -0.00196127
-2.1112e-009 0.00358032
-2.09454e-009 0.0027862
-2.07787e-009 -0.00163326
-2.0612e-009 -0.00311793
-2.04454e-009 0.00335589
-2.02787e-009 0.00881116
-2.0112e-009 0.00307968
-1.99454e-009 -0.00411921
-1.97787e-009 -0.0010981
-1.9612e-009 0.00242366
-1.94454e-009 -0.00368762
-1.92787e-009 -0.00903931
-1.9112e-009 -0.00427458
-1.89454e-009 0.00235461
-1.87787e-009 0.00473697
-1.8612e-009 0.00775809
-1.84454e-009 0.0082242
-1.82787e-009 -0.00170232
-1.8112e-009 -0.0100233
-1.79454e-009 -0.000148602
-1.77787e-009 0.0137313
-1.7612e-009 0.00848316
-1.74454e-009 -0.00508597
-1.72787e-009 -0.00560387
-1.7112e-009 -0.00023492
-1.69454e-009 -0.000200393
-1.67787e-009 0.00337315
-1.6612e-009 0.0103476
-1.64454e-009 0.00592816
-1.62787e-009 -0.0050687
-1.6112e-009 -0.00501691
-1.59454e-009 0.00345947
-1.57787e-009 0.0064288
-1.5612e-009 6.76951e-006
-1.54454e-009 -0.0101614
-1.52787e-009 -0.0106621
-1.5112e-009 0.00433991
-1.49454e-009 0.0131616
-1.47787e-009 6.76951e-006
-1.4612e-009 -0.00960901
-1.44454e-009 0.00316599
-1.42787e-009 0.0112971
-1.4112e-009 -0.00144337
-1.39454e-009 -0.00935006
-1.37787e-009 -0.00130526
-1.3612e-009 0.00211292
-1.34454e-009 -0.00465438
-1.32787e-009 -0.00726117
-1.3112e-009 -0.00133978
-1.29454e-009 0.00596268
-1.27787e-009 0.00579005
-1.2612e-009 -0.00330783
-1.24454e-009 -0.00629441
-1.22787e-009 0.00475424
-1.2112e-009 0.0103994
-1.19454e-009 0.000386567
-1.17787e-009 -0.00701948
-1.1612e-009 -0.00551756
-1.14454e-009 -0.00541397
-1.12787e-009 -0.00196127
-1.1112e-009 0.00627343
-1.09454e-009 0.00409822
-1.07787e-009 -0.00208212
-1.0612e-009 0.00468518
-1.04454e-009 0.00799978
-1.02787e-009 -0.00475796
-1.0112e-009 -0.00969533
-9.94538e-010 -0.00282445
-9.77871e-010 -0.00753739
-9.61205e-010 -0.0144773
-9.44538e-010 -0.00610451
-9.27871e-010 -0.00260002
-9.11205e-010 -0.00850414
-8.94538e-010 0.00181944
-8.77871e-010 0.0136277
-8.61205e-010 -0.00211664
-8.44538e-010 -0.0168424
-8.27871e-010 -0.00453353
-8.11205e-010 0.0027862
-7.94538e-010 -0.00701948
-7.77871e-010 -0.0049306
-7.61205e-010 0.00244093
-7.44538e-010 -0.00767549
-7.27871e-010 -0.0133034
-7.11205e-010 -0.000770089
-6.94538e-010 0.00180218
-6.77871e-010 -0.00681232
-6.61205e-010 0.000904472
-6.44538e-010 0.0141283
-6.27871e-010 0.00825873
-6.11205e-010 -0.0034632
-5.94538e-010 -0.00487881
-5.77871e-010 -0.00351499
-5.61205e-010 -0.000752825
-5.44538e-010 0.00618711
-5.27871e-010 0.00710207
-5.11205e-010 0.00142238
-4.94538e-010 0.00121522
-4.77871e-010 0.00437444
-4.61205e-010 0.00261356
-4.44538e-010 -0.000183129
-4.27871e-010 -0.000977251
-4.11205e-010 -0.00139158
-3.94538e-010 9.30871e-005
-3.77871e-010 -0.00149516
-3.61205e-010 -0.0115253
-3.44538e-010 -0.0167216
-3.27871e-010 -0.00717485
-3.11205e-010 0.00135332
-2.94538e-010 -0.00175411
-2.77871e-010 -0.00579377
-2.61205e-010 -0.00736475
-2.44538e-010 -0.0112836
-2.27871e-010 -0.0108692
-2.11205e-010 -0.00291076
-1.94538e-010 0.00192302
-1.77871e-010 -0.00028671
-1.61205e-010 -0.0056384
-1.44538e-010 -0.0135969
-1.27871e-010 -0.0156685
-1.11205e-010 -0.00263455
-9.45381e-011 0.0104512
-7.78714e-011 0.00654964
-6.12048e-011 -0.000683771
-4.45381e-011 0.00539299
-2.78714e-011 0.0152332
-1.12048e-011 0.0178572
5.4619e-012 0.0181853
2.21286e-011 0.0203087
3.87952e-011 0.0243829
5.54619e-011 0.0343266
7.21286e-011 0.0522634
8.87952e-011 0.0779515
1.05462e-010 0.112824
1.22129e-010 0.154602
1.38795e-010 0.201023
1.55462e-010 0.255818
1.72129e-010 0.313391
1.88795e-010 0.357379
2.05462e-010 0.388816
2.22129e-010 0.425363
2.38795e-010 0.468711
2.55462e-010 0.503963
2.72129e-010 0.522522
2.88795e-010 0.5248
3.05462e-010 0.518171
3.22129e-010 0.513009
3.38795e-010 0.503135
3.55462e-010 0.473528
3.72129e-010 0.436377
3.88795e-010 0.41383
4.05462e-010 0.393062
4.22129e-010 0.354047
4.38795e-010 0.314427
4.55462e-010 0.292951
4.72129e-010 0.272943
4.88795e-010 0.240971
5.05462e-010 0.207704
5.22129e-010 0.176578
5.38795e-010 0.144675
5.55462e-010 0.122819
5.72129e-010 0.113342
5.88795e-010 0.0993756
6.05462e-010 0.0781587
6.22129e-010 0.0637437
6.38795e-010 0.0578568
6.55462e-010 0.0553363
6.72129e-010 0.0568383
6.88795e-010 0.0542315
7.05462e-010 0.0384699
7.22129e-010 0.0237096
7.38795e-010 0.0247799
7.55462e-010 0.0298554
7.72129e-010 0.0263509
7.88795e-010 0.0200497
8.05462e-010 0.0144045
8.22129e-010 0.00851768
8.38795e-010 0.00922549
8.55462e-010 0.0142664
8.72129e-010 0.0105375
8.88795e-010 0.0036839
9.05462e-010 0.00858674
9.22129e-010 0.0156303
9.38795e-010 0.0110554
9.55462e-010 0.0062389
9.72129e-010 0.00995055
9.88795e-010 0.0103304
1.00546e-009 0.00573826
1.02213e-009 0.00817241
1.0388e-009 0.0134205
1.05546e-009 0.0100541
1.07213e-009 0.00383927
1.0888e-009 0.00337315
1.10546e-009 0.00504772
1.12213e-009 0.00577278
1.1388e-009 0.00673954
1.15546e-009 0.00736103
1.17213e-009 0.00955349
1.1888e-009 0.0143182
1.20546e-009 0.0150951
1.22213e-009 0.0112453
1.2388e-009 0.0108655
1.25546e-009 0.0109346
1.27213e-009 0.00409822
1.2888e-009 -0.000476609
1.30546e-009 0.00394285
1.32213e-009 0.00497866
1.3388e-009 0.000455621
1.35546e-009 0.00511677
1.37213e-009 0.0149052
1.3888e-009 0.0120912
1.40546e-009 0.00232008
1.42213e-009 0.00209565
1.4388e-009 0.0084141
1.45546e-009 0.0116769
1.47213e-009 0.0105202
1.4888e-009 0.00347674
1.50546e-009 -0.0049306
1.52213e-009 -0.00184043
1.5388e-009 0.00986424
1.55546e-009 0.0131443
1.57213e-009 0.00699849
1.5888e-009 0.00188849
1.60546e-009 -0.00204759
1.62213e-009 -0.00472343
1.6388e-009 -0.000718298
1.65546e-009 0.00444349
1.67213e-009 0.00382201
1.6888e-009 0.00449528
1.70546e-009 0.00786167
1.72213e-009 0.00437444
1.7388e-009 -0.00114989
1.75546e-009 0.000783628
1.77213e-009 0.000628256
1.7888e-009 -0.00570745
1.80546e-009 -0.0023756
1.82213e-009 0.00908738
1.8388e-009 0.00765451
1.85546e-009 -0.00215117
1.87213e-009 0.00142238
1.8888e-009 0.0130407
1.90546e-009 0.0129199
1.92213e-009 0.00269988
1.9388e-009 -0.00310066
1.95546e-009 0.00142238
1.97213e-009 0.0107792
1.9888e-009 0.012402
2.00546e-009 0.00192302
2.02213e-009 -0.0065361
2.0388e-009 -0.00401563
2.05546e-009 -0.00125347
2.07213e-009 -0.00258276
2.0888e-009 0.000282986
2.10546e-009 0.00299336
2.12213e-009 -0.00152968
2.1388e-009 -0.000355764
2.15546e-009 0.0135932
2.17213e-009 0.0208611
2.1888e-009 0.00905285
2.20546e-009 -0.00679506
2.22213e-009 -0.00971259
2.2388e-009 0.000662783
2.25546e-009 0.0108483
2.27213e-009 0.0054793
2.2888e-009 -0.00919468
2.30546e-009 -0.009281
2.32213e-009 0.00409822
2.3388e-009 0.00565194
2.35546e-009 -0.00429185
2.37213e-009 -0.00522408
2.3888e-009 -0.00144337
2.40546e-009 -0.00560387
2.42213e-009 -0.00655337
