LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:08 0                 
Time Ampl
-2.5126e-009 -0.0142702
-2.49594e-009 -0.00872857
-2.47927e-009 0.00471971
-2.4626e-009 0.0047715
-2.44594e-009 -0.00593188
-2.42927e-009 -0.0142529
-2.4126e-009 -0.0116634
-2.39594e-009 0.000783628
-2.37927e-009 0.00926001
-2.3626e-009 0.00316599
-2.34594e-009 -0.00753739
-2.32927e-009 -0.00686411
-2.3126e-009 0.00416728
-2.29594e-009 0.010503
-2.27927e-009 0.00364937
-2.2626e-009 -0.00613904
-2.24594e-009 -0.00465438
-2.22927e-009 0.00238913
-2.2126e-009 0.00035204
-2.19594e-009 -0.00520681
-2.17927e-009 -7.95481e-005
-2.1626e-009 0.0095017
-2.14594e-009 0.0100714
-2.12927e-009 0.00487508
-2.1126e-009 0.00197481
-2.09594e-009 0.00035204
-2.07927e-009 -0.00159874
-2.0626e-009 -0.00263455
-2.04594e-009 -0.00287624
-2.02927e-009 -0.00151242
-2.0126e-009 -0.000321237
-1.99594e-009 -0.00537945
-1.97927e-009 -0.0123366
-1.9626e-009 -0.00738201
-1.94594e-009 0.00601447
-1.92927e-009 0.00749913
-1.9126e-009 -0.00555208
-1.89594e-009 -0.0127855
-1.87927e-009 -0.00453353
-1.8626e-009 0.00553109
-1.84594e-009 0.00580731
-1.82927e-009 0.00280346
-1.8126e-009 0.00409822
-1.79594e-009 0.00366663
-1.77927e-009 -0.00296256
-1.7626e-009 -0.00617357
-1.74594e-009 0.000369303
-1.72927e-009 0.0093118
-1.7126e-009 0.0153368
-1.69594e-009 0.0175638
-1.67927e-009 0.00927728
-1.6626e-009 -0.00622536
-1.64594e-009 -0.00843509
-1.62927e-009 0.00478876
-1.6126e-009 0.00905285
-1.59594e-009 -0.00108083
-1.57927e-009 -0.00524134
-1.5626e-009 -0.000407555
-1.54594e-009 0.000110351
-1.52927e-009 0.000127614
-1.5126e-009 0.0073265
-1.49594e-009 0.0103304
-1.47927e-009 0.00194028
-1.4626e-009 -0.00518955
-1.44594e-009 -0.00256549
-1.42927e-009 0.0027344
-1.4126e-009 0.00361484
-1.39594e-009 0.00040383
-1.37927e-009 -0.00277266
-1.3626e-009 -0.00284171
-1.34594e-009 -0.00230654
-1.32927e-009 -0.00356678
-1.3126e-009 -0.00235833
-1.29594e-009 0.000576465
-1.27927e-009 -0.00282445
-1.2626e-009 -0.00831424
-1.24594e-009 -0.00396384
-1.22927e-009 0.00411549
-1.2126e-009 0.00342495
-1.19594e-009 0.00114616
-1.17927e-009 0.00528941
-1.1626e-009 0.00535846
-1.14594e-009 -0.00175411
-1.12927e-009 -0.00133978
-1.1126e-009 0.00715386
-1.09594e-009 0.00760272
-1.07927e-009 0.00100805
-1.0626e-009 0.00171586
-1.04594e-009 0.0064288
-1.02927e-009 0.0040119
-1.0126e-009 0.0011289
-9.95936e-010 0.00579005
-9.79269e-010 0.00620437
-9.62603e-010 -0.00524134
-9.45936e-010 -0.0114217
-9.29269e-010 -0.000321237
-9.12603e-010 0.0116424
-8.95936e-010 0.00812062
-8.79269e-010 -0.00225475
-8.62603e-010 -0.00605272
-8.45936e-010 -0.0032733
-8.29269e-010 0.00128427
-8.12603e-010 0.00333863
-7.95936e-010 0.00102532
-7.79269e-010 0.00166407
-7.62603e-010 0.00827599
-7.45936e-010 0.00660143
-7.29269e-010 -0.00613904
-7.12603e-010 -0.00745107
-6.95936e-010 0.00532393
-6.79269e-010 0.00558288
-6.62603e-010 -0.00689864
-6.45936e-010 -0.0072957
-6.29269e-010 -0.00187495
-6.12603e-010 -0.00826245
-5.95936e-010 -0.00824519
-5.79269e-010 0.00995055
-5.62603e-010 0.0181335
-5.45936e-010 0.00637701
-5.29269e-010 0.000593729
-5.12603e-010 0.00451255
-4.95936e-010 0.00351126
-4.79269e-010 0.00553109
-4.62603e-010 0.0113316
-4.45936e-010 -0.000459345
-4.29269e-010 -0.0186033
-4.12603e-010 -0.00878036
-3.95936e-010 0.0163726
-3.79269e-010 0.0195318
-3.62603e-010 0.00435718
-3.45936e-010 -0.00625989
-3.29269e-010 -0.00746833
-3.12603e-010 0.00228555
-2.95936e-010 0.0155267
-2.79269e-010 0.00853495
-2.62603e-010 -0.0125783
-2.45936e-010 -0.012164
-2.29269e-010 0.00532393
-2.12603e-010 0.00620437
-1.95936e-010 -0.00223749
-1.79269e-010 0.00169859
-1.62603e-010 0.00180218
-1.45936e-010 -0.0108692
-1.29269e-010 -0.0102132
-1.12603e-010 0.00497866
-9.5936e-011 0.00558288
-7.92693e-011 -0.00501691
-6.26026e-011 -0.00101178
-4.5936e-011 0.0118841
-2.92693e-011 0.0136449
-1.26026e-011 0.00743008
4.06405e-012 0.00484055
2.07307e-011 0.00996782
3.73974e-011 0.026161
5.4064e-011 0.0506061
7.07307e-011 0.0720819
8.73974e-011 0.0895526
1.04064e-010 0.115621
1.20731e-010 0.15669
1.37397e-010 0.204459
1.54064e-010 0.247721
1.70731e-010 0.286132
1.87397e-010 0.32753
2.04064e-010 0.371138
2.20731e-010 0.407288
2.37397e-010 0.435185
2.54064e-010 0.459147
2.70731e-010 0.473096
2.87397e-010 0.474097
3.04064e-010 0.471784
3.20731e-010 0.465345
3.37397e-010 0.443731
3.54064e-010 0.413382
3.70731e-010 0.388764
3.87397e-010 0.368686
4.04064e-010 0.34873
4.20731e-010 0.326218
4.37397e-010 0.290448
4.54064e-010 0.248118
4.70731e-010 0.227246
4.87397e-010 0.221636
5.04064e-010 0.195119
5.20731e-010 0.155102
5.37397e-010 0.135042
5.54064e-010 0.122405
5.70731e-010 0.094818
5.87397e-010 0.0746024
6.04064e-010 0.072738
6.20731e-010 0.0613613
6.37397e-010 0.0417672
6.54064e-010 0.0423024
6.70731e-010 0.0503299
6.87397e-010 0.0400236
7.04064e-010 0.0290095
7.20731e-010 0.0358976
7.37397e-010 0.0422851
7.54064e-010 0.0353624
7.70731e-010 0.0250389
7.87397e-010 0.015941
8.04064e-010 0.00976066
8.20731e-010 0.012402
8.37397e-010 0.0183579
8.54064e-010 0.0193937
8.70731e-010 0.0181507
8.87397e-010 0.0125746
9.04064e-010 0.000887209
9.20731e-010 -0.000217656
9.37397e-010 0.0128854
9.54064e-010 0.0142837
9.70731e-010 0.00102532
9.87397e-010 0.00149143
1.00406e-009 0.0134205
1.02073e-009 0.00977792
1.0374e-009 -0.000735562
1.05406e-009 0.00459886
1.07073e-009 0.0124365
1.0874e-009 0.00660143
1.10406e-009 0.00105984
1.12073e-009 0.00268261
1.1374e-009 -0.000631981
1.15406e-009 -0.00410195
1.17073e-009 0.00518582
1.1874e-009 0.0154576
1.20406e-009 0.0119876
1.22073e-009 0.00572099
1.2374e-009 0.00894927
1.25406e-009 0.0136967
1.27073e-009 0.0112108
1.2874e-009 0.00568647
1.30406e-009 0.00283799
1.32073e-009 0.00354579
1.3374e-009 0.00575552
1.35406e-009 0.00554836
1.37073e-009 0.00345947
1.3874e-009 0.0056692
1.40406e-009 0.0101059
1.42073e-009 0.00724018
1.4374e-009 0.00099079
1.45406e-009 0.00465065
1.47073e-009 0.0139212
1.4874e-009 0.0130753
1.50406e-009 0.0045816
1.52073e-009 0.0018367
1.5374e-009 0.00313147
1.55406e-009 0.000593729
1.57073e-009 -0.00163326
1.5874e-009 0.00154322
1.60406e-009 0.00560015
1.62073e-009 0.00658417
1.6374e-009 0.00503045
1.65406e-009 0.00245819
1.67073e-009 0.00358032
1.6874e-009 0.0105893
1.70406e-009 0.0153713
1.72073e-009 0.0110554
1.7374e-009 0.0022165
1.75406e-009 -0.00479249
1.77073e-009 -0.00613904
1.7874e-009 0.000766364
1.80406e-009 0.00758545
1.82073e-009 0.00171586
1.8374e-009 -0.0087631
1.85406e-009 -0.00572472
1.87073e-009 0.00641153
1.8874e-009 0.0109864
1.90406e-009 0.00660143
1.92073e-009 -0.000442082
1.9374e-009 -0.00662242
1.95406e-009 -0.00386026
1.97073e-009 0.00948444
