LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:45 0                 
Time Ampl
-2.50522e-009 0.00428812
-2.48855e-009 -0.0138731
-2.47189e-009 -0.0162037
-2.45522e-009 0.000421094
-2.43855e-009 0.00485782
-2.42189e-009 0.000144878
-2.40522e-009 0.00587636
-2.38855e-009 0.00782714
-2.37189e-009 -0.00227201
-2.35522e-009 -0.00467164
-2.33855e-009 -0.00223749
-2.32189e-009 -0.0107311
-2.30522e-009 -0.0142529
-2.28855e-009 -0.00303161
-2.27189e-009 0.00069731
-2.25522e-009 -0.00553482
-2.23855e-009 -0.00518955
-2.22189e-009 -0.00700222
-2.20522e-009 -0.0142184
-2.18855e-009 -0.00494786
-2.17189e-009 0.0110209
-2.15522e-009 0.0027862
-2.13855e-009 -0.0126819
-2.12189e-009 -0.00613904
-2.10522e-009 0.00390832
-2.08855e-009 0.000438357
-2.07189e-009 0.00116342
-2.05522e-009 0.00779261
-2.03855e-009 0.00544478
-2.02189e-009 0.00152596
-2.00522e-009 0.00200934
-1.98855e-009 -0.00234107
-1.97189e-009 -0.0023238
-1.95522e-009 0.0106411
-1.93855e-009 0.0139902
-1.92189e-009 -0.000545663
-1.90522e-009 -0.00874583
-1.88855e-009 -0.00537945
-1.87189e-009 -0.00235833
-1.85522e-009 0.00620437
-1.83855e-009 0.0168387
-1.82189e-009 0.00993329
-1.80522e-009 -0.00439543
-1.78855e-009 -0.00508597
-1.77189e-009 -0.00277266
-1.75522e-009 -0.00284171
-1.73855e-009 0.00834505
-1.72189e-009 0.0142664
-1.70522e-009 -0.00384299
-1.68855e-009 -0.0129754
-1.67189e-009 0.00630795
-1.65522e-009 0.0133342
-1.63855e-009 -0.00631168
-1.62189e-009 -0.0124057
-1.60522e-009 0.00276893
-1.58855e-009 0.00743008
-1.57189e-009 -0.000355764
-1.55522e-009 -0.00256549
-1.53855e-009 -0.000424818
-1.52189e-009 0.00154322
-1.50522e-009 0.00313147
-1.48855e-009 -0.00149516
-1.47189e-009 -0.00755465
-1.45522e-009 -0.0037912
-1.43855e-009 0.00245819
-1.42189e-009 0.0043917
-1.40522e-009 0.00960528
-1.38855e-009 0.0107447
-1.37189e-009 -0.00215117
-1.35522e-009 -0.00802076
-1.33855e-009 0.00451255
-1.32189e-009 0.00889748
-1.30522e-009 -0.00197853
-1.28855e-009 -0.004171
-1.27189e-009 0.000369303
-1.25522e-009 -0.0023238
-1.23855e-009 0.00173312
-1.22189e-009 0.0136967
-1.20522e-009 0.00817241
-1.18855e-009 -0.00705401
-1.17189e-009 -0.00332509
-1.15522e-009 0.00725745
-1.13855e-009 0.00375295
