LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:26 0                 
Time Ampl
-2.50414e-009 -0.00439543
-2.48748e-009 -0.00125347
-2.47081e-009 0.00214745
-2.45414e-009 0.000490148
-2.43748e-009 0.00494413
-2.42081e-009 0.0103131
-2.40414e-009 -0.00553482
-2.38748e-009 -0.0226602
-2.37081e-009 -0.00670874
-2.35414e-009 0.0126609
-2.33748e-009 -0.00244465
-2.32081e-009 -0.0162209
-2.30414e-009 0.00219924
-2.28748e-009 0.0133687
-2.27081e-009 -0.000597454
-2.25414e-009 -0.00304887
-2.23748e-009 0.00565194
-2.22081e-009 -0.00460259
-2.20414e-009 -0.0152714
-2.18748e-009 -0.00260002
-2.17081e-009 0.00627343
-2.15414e-009 -0.00299708
-2.13748e-009 -0.00482701
-2.12081e-009 0.0029243
-2.10414e-009 0.00232008
-2.08748e-009 0.00190576
-2.07081e-009 0.00875937
-2.05414e-009 0.00610079
-2.03748e-009 -0.00494786
-2.02081e-009 -0.00444722
-2.00414e-009 0.00525488
-1.98748e-009 0.00796525
-1.97081e-009 0.000869945
-1.95414e-009 -0.00834877
-1.93748e-009 -0.00772729
-1.92081e-009 0.00503045
-1.90414e-009 0.00905285
-1.88748e-009 -0.0049306
-1.87081e-009 -0.0107484
-1.85414e-009 0.00213018
-1.83748e-009 0.00761998
-1.82081e-009 -0.00121894
-1.80414e-009 -0.00589735
-1.78748e-009 -0.00764097
-1.77081e-009 -0.0111973
-1.75414e-009 -0.00311793
-1.73748e-009 0.00946718
-1.72081e-009 0.00364937
-1.70414e-009 -0.00700222
-1.68748e-009 0.000904472
-1.67081e-009 0.0100369
-1.65414e-009 0.0015087
-1.63748e-009 -0.00829698
-1.62081e-009 -0.00612178
-1.60414e-009 6.76951e-006
-1.58748e-009 0.00385653
-1.57081e-009 0.00209565
-1.55414e-009 -0.0049306
-1.53748e-009 -0.00422279
-1.52081e-009 0.00554836
-1.50414e-009 0.0064288
-1.48748e-009 0.000162141
-1.47081e-009 0.00285525
-1.45414e-009 0.00461613
-1.43748e-009 -0.00520681
-1.42081e-009 -0.00689864
-1.40414e-009 0.00511677
-1.38748e-009 0.00560015
-1.37081e-009 -0.00827972
-1.35414e-009 -0.0125093
-1.33748e-009 -0.00351499
-1.32081e-009 0.0040637
-1.30414e-009 0.00415001
-1.28748e-009 -0.0018059
-1.27081e-009 -0.00584556
-1.25414e-009 0.00069731
-1.23748e-009 0.00834505
-1.22081e-009 0.0054793
-1.20414e-009 0.00152596
-1.18748e-009 0.000921736
-1.17081e-009 -0.00591462
-1.15414e-009 -0.00945364
-1.13748e-009 0.00100805
-1.12081e-009 0.00347674
-1.10414e-009 -0.011249
-1.08748e-009 -0.0137868
-1.07081e-009 0.00116342
-1.05414e-009 0.00639427
-1.03748e-009 0.00361484
-1.02081e-009 0.00755093
-1.00414e-009 0.00385653
-9.87477e-010 -0.00962627
-9.70811e-010 -0.00826245
-9.54144e-010 0.00332136
-9.37477e-010 0.00347674
-9.20811e-010 0.00409822
-9.04144e-010 0.0148879
-8.87477e-010 0.0147498
-8.70811e-010 0.00318326
-8.54144e-010 0.00142238
-8.37477e-010 0.00283799
-8.20811e-010 -0.00301435
-8.04144e-010 -0.000476609
-7.87477e-010 0.00687765
-7.70811e-010 -0.00503418
-7.54144e-010 -0.0212101
-7.37477e-010 -0.0110246
-7.20811e-010 0.00896653
-7.04144e-010 0.00853495
-6.87477e-010 -0.00253097
-6.70811e-010 -0.00354951
-6.54144e-010 0.00104258
-6.37477e-010 -0.00023492
-6.20811e-010 -0.00448174
-6.04144e-010 -0.000908197
-5.87477e-010 0.00872484
-5.70811e-010 0.00717113
-5.54144e-010 -0.00556935
-5.37477e-010 -0.0052586
-5.20811e-010 0.00592816
-5.04144e-010 -0.00106357
-4.87477e-010 -0.0151333
-4.70811e-010 -0.00204759
-4.54144e-010 0.0187895
-4.37477e-010 0.0115043
-4.20811e-010 -0.00394658
-4.04144e-010 -0.00320424
-3.87477e-010 -0.00437816
-3.70811e-010 -0.00827972
-3.54144e-010 0.00627343
-3.37477e-010 0.0180299
-3.20811e-010 0.000904472
-3.04144e-010 -0.0136487
-2.87477e-010 -0.00173685
-2.70811e-010 0.00482329
-2.54144e-010 -0.00708854
-2.37477e-010 -0.00836604
-2.20811e-010 0.00297609
-2.04144e-010 0.00375295
-1.87477e-010 -0.00111536
-1.70811e-010 0.00238913
-1.54144e-010 0.00672228
-1.37477e-010 0.00582457
-1.20811e-010 0.00237187
-1.04144e-010 -0.00463712
-8.74772e-011 -0.00677779
-7.08105e-011 0.0051513
-5.41438e-011 0.0129889
-3.74772e-011 0.00307968
-2.08105e-011 0.00254451
-4.14384e-012 0.0277147
1.25228e-011 0.0471016
2.91895e-011 0.0428548
4.58562e-011 0.0435108
6.25228e-011 0.0649694
7.91895e-011 0.0879298
9.58562e-011 0.10414
1.12523e-010 0.123268
1.29189e-010 0.140894
1.45856e-010 0.148956
1.62523e-010 0.157433
1.79189e-010 0.172003
1.95856e-010 0.179098
2.12523e-010 0.174316
2.29189e-010 0.172642
2.45856e-010 0.177683
2.62523e-010 0.174731
2.79189e-010 0.162025
2.95856e-010 0.154895
3.12523e-010 0.154481
3.29189e-010 0.146056
3.45856e-010 0.129742
3.62523e-010 0.118573
3.79189e-010 0.109578
3.95856e-010 0.0911927
4.12523e-010 0.07058
4.29189e-010 0.0615512
4.45856e-010 0.0595141
4.62523e-010 0.0540588
4.79189e-010 0.0465665
4.95856e-010 0.0401099
5.12523e-010 0.0350172
5.29189e-010 0.0342058
5.45856e-010 0.0329973
5.62523e-010 0.0222594
5.79189e-010 0.0126264
5.95856e-010 0.0186514
6.12523e-010 0.0231226
6.29189e-010 0.0078962
