LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:07 0                 
Time Ampl
-2.50339e-009 -0.0143047
-2.48672e-009 0.00658417
-2.47006e-009 0.010572
-2.45339e-009 -0.00410195
-2.43672e-009 -0.0108347
-2.42006e-009 -0.00429185
-2.40339e-009 0.00435718
-2.38672e-009 0.0100369
-2.37006e-009 0.00970886
-2.35339e-009 0.00347674
-2.33672e-009 -0.00156421
-2.32006e-009 -0.00303161
-2.30339e-009 -0.00341141
-2.28672e-009 -0.00182316
-2.27006e-009 -0.00225475
-2.25339e-009 -0.0096608
-2.23672e-009 -0.0119568
-2.22006e-009 0.000766364
-2.20339e-009 0.0108483
-2.18672e-009 0.00285525
-2.17006e-009 -0.00772729
-2.15339e-009 -0.00468891
-2.13672e-009 0.00444349
-2.12006e-009 0.00882843
-2.10339e-009 0.00680859
-2.08672e-009 -0.000114075
-2.07006e-009 -0.00498239
-2.05339e-009 -0.00102904
-2.03672e-009 0.00542751
-2.02006e-009 0.00551383
-2.00339e-009 0.00175038
-1.98672e-009 -6.22846e-005
-1.97006e-009 0.00209565
-1.95339e-009 0.00739555
-1.93672e-009 0.00839684
-1.92006e-009 0.000559202
-1.90339e-009 -0.00489607
-1.88672e-009 0.000110351
-1.87006e-009 0.00509951
-1.85339e-009 0.00337315
-1.83672e-009 0.000610993
-1.82006e-009 -0.00401563
-1.80339e-009 -0.0101614
-1.78672e-009 -0.00624262
-1.77006e-009 0.00465065
-1.75339e-009 0.00473697
-1.73672e-009 -0.00177137
-1.72006e-009 0.000334776
-1.70339e-009 0.00366663
-1.68672e-009 0.000386567
-1.67006e-009 0.000887209
-1.65339e-009 0.00287251
-1.63672e-009 -0.00567293
-1.62006e-009 -0.0121295
-1.60339e-009 -0.00247918
-1.58672e-009 0.00722292
-1.57006e-009 0.00318326
-1.55339e-009 -0.00367036
-1.53672e-009 -0.00329056
-1.52006e-009 0.0040637
-1.50339e-009 0.012143
-1.48672e-009 0.00654964
-1.47006e-009 -0.00935006
-1.45339e-009 -0.00731296
-1.43672e-009 0.0100196
-1.42006e-009 0.00755093
-1.40339e-009 -0.00665695
-1.38672e-009 0.00266535
-1.37006e-009 0.0180471
-1.35339e-009 0.00777535
-1.33672e-009 -0.00558661
