LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:11 0                 
Time Ampl
-2.50601e-009 0.00306241
-2.48934e-009 0.00161228
-2.47267e-009 0.000714574
-2.45601e-009 0.00497866
-2.43934e-009 0.00708481
-2.42267e-009 0.00225103
-2.40601e-009 -0.00499965
-2.38934e-009 -0.00955722
-2.37267e-009 -0.00413647
-2.35601e-009 0.0091737
-2.33934e-009 0.010572
-2.32267e-009 -0.0018059
-2.30601e-009 -0.0032733
-2.28934e-009 0.00516856
-2.27267e-009 -9.68116e-005
-2.25601e-009 -0.00831424
-2.23934e-009 0.00104258
-2.22267e-009 0.00761998
-2.20601e-009 -0.00375668
-2.18934e-009 -0.00784813
-2.17267e-009 0.00342495
-2.15601e-009 0.00706755
-2.13934e-009 0.00254451
-2.12267e-009 0.00430538
-2.10601e-009 0.00625616
-2.08934e-009 0.00323505
-2.07267e-009 0.000300249
-2.05601e-009 -0.00814161
-2.03934e-009 -0.0173776
-2.02267e-009 -0.00596641
-2.00601e-009 0.0148189
-1.98934e-009 0.0129544
-1.97267e-009 -0.000252183
-1.95601e-009 0.00102532
-1.93934e-009 0.00192302
-1.92267e-009 -0.00657063
-1.90601e-009 0.00069731
-1.88934e-009 0.0185823
-1.87267e-009 0.0123847
-1.85601e-009 -0.00750286
-1.83934e-009 -0.00817614
-1.82267e-009 -0.00209938
-1.80601e-009 -0.00900479
-1.78934e-009 -0.00884941
-1.77267e-009 0.00696397
-1.75601e-009 0.0113662
-1.73934e-009 -0.000476609
-1.72267e-009 -0.00363583
-1.70601e-009 0.00326957
-1.68934e-009 0.00295883
-1.67267e-009 -0.000856406
-1.65601e-009 0.00111163
-1.63934e-009 -0.000252183
-1.62267e-009 -0.00767549
-1.60601e-009 -0.00598367
-1.58934e-009 0.00613532
-1.57267e-009 0.0106066
-1.55601e-009 0.00335589
-1.53934e-009 -0.00151242
-1.52267e-009 0.000576465
-1.50601e-009 0.00283799
-1.48934e-009 0.00528941
-1.47267e-009 0.0093118
-1.45601e-009 0.00755093
-1.43934e-009 -0.00182316
-1.42267e-009 -0.00722664
-1.40601e-009 -0.00239286
-1.38934e-009 0.00430538
-1.37267e-009 0.00549657
-1.35601e-009 0.00356305
-1.33934e-009 0.00342495
-1.32267e-009 0.00708481
-1.30601e-009 0.0110554
-1.28934e-009 0.00730924
-1.27267e-009 -0.00480975
-1.25601e-009 -0.0127164
-1.23934e-009 -0.00808982
-1.22267e-009 0.000196668
-1.20601e-009 0.00135332
-1.18934e-009 -0.00163326
-1.17267e-009 -0.00135705
-1.15601e-009 0.00107711
-1.13934e-009 0.0014569
-1.12267e-009 0.00152596
-1.10601e-009 0.00390832
-1.08934e-009 0.00380474
-1.07267e-009 -0.00325603
-1.05601e-009 -0.00948816
-1.03934e-009 -0.00529313
-1.02267e-009 0.00200934
-1.00601e-009 -0.000476609
-9.89341e-010 -0.00719212
-9.72674e-010 -0.00536218
-9.56008e-010 -0.00023492
-9.39341e-010 -0.00192674
-9.22674e-010 -0.0027036
-9.06008e-010 0.00382201
-8.89341e-010 0.00490961
-8.72674e-010 -0.00387752
-8.56008e-010 -0.00574198
-8.39341e-010 0.00283799
-8.22674e-010 0.00447802
-8.06008e-010 -0.00192674
-7.89341e-010 -0.00113262
-7.72674e-010 0.00342495
-7.56008e-010 0.000835418
-7.39341e-010 0.000386567
-7.22674e-010 0.00786167
-7.06008e-010 0.00761998
-6.89341e-010 -0.00239286
-6.72674e-010 -0.00316972
-6.56008e-010 0.00446076
-6.39341e-010 0.0020266
-6.22674e-010 -0.00783087
-6.06008e-010 -0.00990249
-5.89341e-010 -0.00463712
-5.72674e-010 0.00100805
-5.56008e-010 0.00354579
-5.39341e-010 -0.000770089
-5.22674e-010 -0.00494786
-5.06008e-010 0.00111163
-4.89341e-010 0.00423633
-4.72674e-010 -0.00650158
-4.56008e-010 -0.00812435
-4.39341e-010 0.00772356
-4.22674e-010 0.00698123
-4.06008e-010 -0.0147708
-3.89341e-010 -0.0155477
-3.72674e-010 0.00715386
-3.56008e-010 0.0139039
-3.39341e-010 0.0049614
-3.22674e-010 0.0047715
-3.06008e-010 0.00335589
-2.89341e-010 -0.00688137
-2.72674e-010 -0.00465438
-2.56008e-010 0.00639427
-2.39341e-010 0.0018367
-2.22674e-010 -0.00650158
-2.06008e-010 0.00099079
-1.89341e-010 0.00686038
-1.72674e-010 0.000887209
-1.56008e-010 0.0014569
-1.39341e-010 0.00765451
-1.22674e-010 0.00485782
-1.06008e-010 0.00509951
-8.9341e-011 0.0174084
-7.26743e-011 0.0206712
-5.60076e-011 0.00708481
-3.9341e-011 -0.00235833
-2.26743e-011 0.00252724
-6.00764e-012 0.0136277
1.0659e-011 0.0244174
2.73257e-011 0.0314264
4.39924e-011 0.0391086
6.0659e-011 0.0593069
7.73257e-011 0.087809
9.39924e-011 0.110269
1.10659e-010 0.130588
1.27326e-010 0.154325
1.43992e-010 0.16969
1.60659e-010 0.179133
1.77326e-010 0.200661
1.93992e-010 0.22483
2.10659e-010 0.230613
2.27326e-010 0.229076
2.43992e-010 0.236085
2.60659e-010 0.24009
2.77326e-010 0.231649
2.93992e-010 0.217441
3.10659e-010 0.201765
3.27326e-010 0.191476
3.43992e-010 0.191511
3.60659e-010 0.183708
3.77326e-010 0.157778
3.93992e-010 0.138253
4.10659e-010 0.133609
4.27326e-010 0.118365
4.43992e-010 0.0937994
4.60659e-010 0.0828716
4.77326e-010 0.0729969
4.93992e-010 0.0495531
5.10659e-010 0.0382282
5.27326e-010 0.046273
5.43992e-010 0.0416291
5.60659e-010 0.0236405
5.77326e-010 0.0215171
5.93992e-010 0.0295964
6.10659e-010 0.0265063
6.27326e-010 0.0182025
6.43992e-010 0.0119876
6.60659e-010 0.00542751
6.77326e-010 0.00853495
6.93992e-010 0.0212064
7.10659e-010 0.0213445
7.27326e-010 0.00813788
7.43992e-010 0.00178491
7.60659e-010 0.00118069
7.77326e-010 -0.00166779
7.93992e-010 0.000524675
8.10659e-010 0.00344221
8.27326e-010 -0.00349772
8.43992e-010 -0.00738201
8.60659e-010 -0.00108083
8.77326e-010 -0.000770089
8.93992e-010 -0.00228928
9.10659e-010 0.0107101
9.27326e-010 0.020067
9.43992e-010 0.00944991
9.60659e-010 0.00199207
9.77326e-010 0.00580731
9.93992e-010 -0.000114075
1.01066e-009 -0.00617357
1.02733e-009 0.00858674
1.04399e-009 0.0199634
1.06066e-009 0.00532393
1.07733e-009 -0.00988522
1.09399e-009 -0.00738201
1.11066e-009 -0.0039811
1.12733e-009 -0.00670874
1.14399e-009 -0.00796897
1.16066e-009 -0.010196
1.17733e-009 -0.0126301
1.19399e-009 -0.00872857
1.21066e-009 -0.00418826
1.22733e-009 -0.00227201
1.24399e-009 0.0042018
1.26066e-009 0.00846589
1.27733e-009 0.00130153
1.29399e-009 -0.00278992
1.31066e-009 0.00572099
1.32733e-009 0.0101059
1.34399e-009 0.00235461
1.36066e-009 -0.00491333
1.37733e-009 -0.00524134
1.39399e-009 -0.000373028
1.41066e-009 0.00560015
1.42733e-009 0.0027862
1.44399e-009 -0.00537945
1.46066e-009 -0.000735562
1.47733e-009 0.0107619
1.49399e-009 0.0078962
1.51066e-009 -9.68116e-005
1.52733e-009 0.00271714
1.54399e-009 0.00351126
1.56066e-009 -0.00177137
1.57733e-009 0.00233734
1.59399e-009 0.00599721
1.61066e-009 -0.00434364
1.62733e-009 -0.00480975
1.64399e-009 0.0130407
1.66066e-009 0.0151296
1.67733e-009 -0.00187495
1.69399e-009 -0.00375668
1.71066e-009 0.00563468
1.72733e-009 0.000938999
1.74399e-009 -0.00384299
1.76066e-009 0.00656691
1.77733e-009 0.0104339
1.79399e-009 -0.000683771
1.81066e-009 -0.00550029
1.82733e-009 0.000421094
1.84399e-009 0.00427086
1.86066e-009 0.00409822
1.87733e-009 0.000455621
1.89399e-009 -0.00596641
1.91066e-009 -0.00367036
1.92733e-009 0.00760272
1.94399e-009 0.00875937
1.96066e-009 -0.00261728
1.97733e-009 -0.00776181
1.99399e-009 -0.00196127
2.01066e-009 0.00466792
2.02733e-009 0.00855221
2.04399e-009 0.0080343
2.06066e-009 0.000869945
2.07733e-009 -0.00446448
2.09399e-009 0.000421094
2.11066e-009 0.00708481
2.12733e-009 0.00452981
2.14399e-009 -0.00151242
2.16066e-009 0.000887209
2.17733e-009 0.00760272
2.19399e-009 0.00333863
2.21066e-009 -0.00831424
2.22733e-009 -0.00588009
2.24399e-009 0.00791346
2.26066e-009 0.00622163
2.27733e-009 -0.00753739
2.29399e-009 -0.0050687
2.31066e-009 0.0064288
2.32733e-009 0.00140511
2.34399e-009 -0.00689864
2.36066e-009 0.000231195
2.37733e-009 0.00325231
2.39399e-009 -0.00714033
2.41066e-009 -0.00619083
2.42733e-009 0.00837957
2.44399e-009 0.0127645
2.46066e-009 0.00820694
2.47733e-009 0.00768903
2.49399e-009 0.00504772
2.51066e-009 0.000196668
