LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:48 0                 
Time Ampl
-2.50805e-009 -0.00387752
-2.49138e-009 0.0084141
-2.47472e-009 0.0069467
-2.45805e-009 -0.000718298
-2.44138e-009 0.000248459
-2.42472e-009 0.00361484
-2.40805e-009 0.00468518
-2.39138e-009 0.00706755
-2.37472e-009 0.00358032
-2.35805e-009 -0.00667421
-2.34138e-009 -0.0076237
-2.32472e-009 5.85601e-005
-2.30805e-009 0.000334776
-2.29138e-009 -0.000459345
-2.27472e-009 0.00760272
-2.25805e-009 0.00900106
-2.24138e-009 -1.0494e-005
-2.22472e-009 0.00161228
-2.20805e-009 0.00846589
-2.19138e-009 -0.00337688
-2.17472e-009 -0.0171186
-2.15805e-009 -0.0039811
-2.14138e-009 0.0153713
-2.12472e-009 0.0108137
-2.10805e-009 -0.00208212
-2.09138e-009 -0.00178864
-2.07472e-009 0.00133606
-2.05805e-009 -0.00156421
-2.04138e-009 -0.00242739
-2.02472e-009 -0.00154695
-2.00805e-009 -0.00367036
-1.99138e-009 -0.00203033
-1.97472e-009 0.00522035
-1.95805e-009 0.00730924
-1.94138e-009 0.00197481
-1.92472e-009 -0.00170232
-1.90805e-009 -0.000200393
-1.89138e-009 0.00339042
-1.87472e-009 0.00660143
-1.85805e-009 0.00786167
-1.84138e-009 0.00692944
-1.82472e-009 0.00335589
-1.80805e-009 -0.00396384
-1.79138e-009 -0.00772729
-1.77472e-009 0.00118069
-1.75805e-009 0.0113662
-1.74138e-009 0.00537572
-1.72472e-009 -0.00418826
-1.70805e-009 0.00399464
-1.69138e-009 0.0146635
-1.67472e-009 0.00171586
-1.65805e-009 -0.0205541
-1.64138e-009 -0.0210547
-1.62472e-009 -0.00361857
-1.60805e-009 0.00553109
-1.59138e-009 9.30871e-005
-1.57472e-009 -0.00534492
-1.55805e-009 -0.00244465
-1.54138e-009 0.0027862
-1.52472e-009 0.00397738
-1.50805e-009 0.00280346
-1.49138e-009 0.000904472
-1.47472e-009 -0.00330783
-1.45805e-009 -0.00567293
-1.44138e-009 -0.0012362
-1.42472e-009 0.00290704
-1.40805e-009 9.30871e-005
-1.39138e-009 -0.00196127
-1.37472e-009 0.00124974
-1.35805e-009 0.00285525
-1.34138e-009 0.00339042
-1.32472e-009 0.0071366
-1.30805e-009 0.0058591
-1.29138e-009 -0.00273813
