LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:11 0                 
Time Ampl
-2.50293e-009 -0.000804616
-2.48626e-009 0.000455621
-2.46959e-009 0.00820694
-2.45293e-009 0.00646332
-2.43626e-009 -0.00952269
-2.41959e-009 -0.00893573
-2.40293e-009 0.0107274
-2.38626e-009 0.0101577
-2.36959e-009 -0.00902205
-2.35293e-009 -0.00703674
-2.33626e-009 0.00882843
-2.31959e-009 0.00466792
-2.30293e-009 -0.00772729
-2.28626e-009 -0.004171
-2.26959e-009 0.00364937
-2.25293e-009 0.00523761
-2.23626e-009 0.00903559
-2.21959e-009 0.0093118
-2.20293e-009 -0.00185769
-2.18626e-009 -0.00852141
-2.16959e-009 -0.00158147
-2.15293e-009 0.00290704
-2.13626e-009 -0.00265181
-2.11959e-009 -0.00752012
-2.10293e-009 -0.00606999
-2.08626e-009 -0.00166779
-2.06959e-009 0.00156049
-2.05293e-009 0.000524675
-2.03626e-009 -0.00201306
-2.01959e-009 -0.00220296
-2.00293e-009 -0.0037912
-1.98626e-009 -0.0049306
-1.96959e-009 0.00314873
-1.95293e-009 0.0110209
-1.93626e-009 0.00287251
-1.91959e-009 -0.00752012
-1.90293e-009 -0.000890933
-1.88626e-009 0.00855221
-1.86959e-009 0.0042018
-1.85293e-009 -0.00246191
-1.83626e-009 -0.00247918
-1.81959e-009 -0.00239286
-1.80293e-009 -0.000148602
-1.78626e-009 0.00611805
-1.76959e-009 0.00454707
-1.75293e-009 -0.00486154
-1.73626e-009 -0.00720938
-1.71959e-009 -0.00292803
-1.70293e-009 -0.00125347
-1.68626e-009 0.00064552
-1.66959e-009 0.00339042
-1.65293e-009 0.00200934
-1.63626e-009 0.0024064
-1.61959e-009 0.00653238
-1.60293e-009 0.00314873
-1.58626e-009 -0.00284171
-1.56959e-009 0.00237187
-1.55293e-009 0.00561741
-1.53626e-009 -0.00472343
-1.51959e-009 -0.00648431
-1.50293e-009 0.00763724
-1.48626e-009 0.0103476
-1.46959e-009 0.00100805
-1.45293e-009 0.00573826
-1.43626e-009 0.0144218
-1.41959e-009 0.00321778
-1.40293e-009 -0.00991975
-1.38626e-009 -0.00413647
-1.36959e-009 0.00449528
-1.35293e-009 0.00449528
-1.33626e-009 0.00421907
-1.31959e-009 0.00105984
-1.30293e-009 -0.00442995
-1.28626e-009 0.00252724
-1.26959e-009 0.0106584
-1.25293e-009 -0.00348046
-1.23626e-009 -0.0183098
-1.21959e-009 -0.00487881
-1.20293e-009 0.0120222
-1.18626e-009 0.00784441
-1.16959e-009 0.00487508
-1.15293e-009 0.0101922
-1.13626e-009 -0.000511136
-1.11959e-009 -0.015962
-1.10293e-009 -0.00625989
-1.08626e-009 0.00943265
-1.06959e-009 0.00276893
-1.05293e-009 -0.00638073
-1.03626e-009 0.00116342
-1.01959e-009 0.00805157
-1.00293e-009 0.0071366
-9.86259e-010 0.0096916
-9.69592e-010 0.00884569
-9.52925e-010 -0.00190948
-9.36259e-010 -0.00522408
-9.19592e-010 0.00340768
-9.02925e-010 0.0042018
-8.86259e-010 -0.00524134
-8.69592e-010 -0.00698495
-8.52925e-010 0.00197481
-8.36259e-010 0.00862126
-8.19592e-010 0.00532393
-8.02925e-010 -0.00344593
-7.86259e-010 -0.00539671
-7.69592e-010 0.00249272
-7.52925e-010 0.00452981
-7.36259e-010 -0.00565566
-7.19592e-010 -0.0103168
-7.02925e-010 -0.00304887
-6.86259e-010 0.000714574
-6.69592e-010 -0.000718298
-6.52925e-010 0.00244093
-6.36259e-010 0.00207839
-6.19592e-010 -0.00829698
-6.02925e-010 -0.0133379
-5.86259e-010 -0.00651884
-5.69592e-010 -0.00121894
-5.52925e-010 -0.00113262
-5.36259e-010 -0.000114075
-5.19592e-010 -0.000303974
-5.02925e-010 -0.0034632
-4.86259e-010 -0.00617357
-4.69592e-010 -0.00829698
-4.52925e-010 -0.00665695
-4.36259e-010 0.00162954
-4.19592e-010 0.0051513
-4.02925e-010 -0.000528399
-3.86259e-010 0.00069731
-3.69592e-010 0.00756819
-3.52925e-010 -0.000114075
-3.36259e-010 -0.011508
-3.19592e-010 -0.00206485
-3.02925e-010 0.0110554
-2.86259e-010 0.00440897
-2.69592e-010 -0.00239286
-2.52925e-010 0.00699849
-2.36259e-010 0.0118668
-2.19592e-010 0.00287251
-2.02925e-010 -0.00280718
-1.86259e-010 -0.00140884
-1.69592e-010 -0.00165053
-1.52925e-010 -0.00152968
-1.36259e-010 0.000956263
-1.19592e-010 0.00102532
-1.02925e-010 -0.00087367
-8.62585e-011 -0.00128799
-6.95919e-011 0.00282072
-5.29252e-011 0.0144045
-3.62585e-011 0.0237614
-1.95919e-011 0.0175638
-2.9252e-012 0.00794799
1.37415e-011 0.0147843
3.04081e-011 0.0300971
4.70748e-011 0.0405415
6.37415e-011 0.0530748
8.04081e-011 0.0715295
9.70748e-011 0.0928154
1.13741e-010 0.126289
1.30408e-010 0.172141
1.47075e-010 0.208913
1.63741e-010 0.234791
1.80408e-010 0.270509
1.97075e-010 0.311372
2.13741e-010 0.333141
2.30408e-010 0.33611
2.47075e-010 0.3387
2.63741e-010 0.347366
2.80408e-010 0.354306
2.97075e-010 0.348384
3.13741e-010 0.329964
3.30408e-010 0.314065
3.47075e-010 0.304604
3.63741e-010 0.289792
3.80408e-010 0.272408
3.97075e-010 0.259633
4.13741e-010 0.23612
4.30408e-010 0.198606
4.47075e-010 0.173419
4.63741e-010 0.162474
4.80408e-010 0.142586
4.97075e-010 0.121335
5.13741e-010 0.112617
5.30408e-010 0.0962854
5.47075e-010 0.0700103
5.63741e-010 0.062259
5.80408e-010 0.0635192
5.97075e-010 0.0461004
6.13741e-010 0.0321687
6.30408e-010 0.0424578
6.47075e-010 0.0455134
6.63741e-010 0.0293202
6.80408e-010 0.0241584
6.97075e-010 0.0301316
7.13741e-010 0.0250216
7.30408e-010 0.0188585
7.47075e-010 0.0208784
7.63741e-010 0.0151987
7.80408e-010 0.00544478
7.97075e-010 0.00739555
8.13741e-010 0.00972613
8.30408e-010 0.00404643
8.47075e-010 0.00332136
8.63741e-010 0.00478876
8.80408e-010 0.00119795
8.97075e-010 0.00805157
9.13741e-010 0.0230708
9.30408e-010 0.0187032
9.47075e-010 0.00288978
9.63741e-010 0.00520309
9.80408e-010 0.0144391
9.97075e-010 0.00851768
1.01374e-009 0.00035204
1.03041e-009 5.85601e-005
1.04707e-009 -0.00296256
1.06374e-009 -0.00403289
1.08041e-009 0.00568647
1.09707e-009 0.0112453
1.11374e-009 0.00404643
1.13041e-009 -0.0014261
1.14707e-009 0.000593729
1.16374e-009 0.00413275
1.18041e-009 0.00881116
1.19707e-009 0.0095017
1.21374e-009 0.00100805
1.23041e-009 -0.00261728
1.24707e-009 0.00696397
1.26374e-009 0.0113316
1.28041e-009 0.00326957
1.29707e-009 0.000628256
1.31374e-009 0.00470245
1.33041e-009 -0.000303974
1.34707e-009 -0.00810708
1.36374e-009 -0.00361857
1.38041e-009 0.00347674
1.39707e-009 0.000421094
1.41374e-009 -0.00273813
1.43041e-009 0.00366663
1.44707e-009 0.0106756
1.46374e-009 0.00926001
1.48041e-009 0.00313147
1.49707e-009 0.000559202
1.51374e-009 0.00442623
1.53041e-009 0.00708481
1.54707e-009 -0.000200393
1.56374e-009 -0.00805529
1.58041e-009 -0.000666508
1.59707e-009 0.0120912
1.61374e-009 0.0101232
1.63041e-009 0.00314873
1.64707e-009 0.00955349
1.66374e-009 0.0147671
