LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:28 0                 
Time Ampl
-2.50013e-009 0.00332136
-2.48346e-009 -0.00591462
-2.4668e-009 -0.00767549
-2.45013e-009 0.00651511
-2.43346e-009 0.0112626
-2.4168e-009 -0.00291076
-2.40013e-009 -0.009281
-2.38346e-009 0.00269988
-2.3668e-009 0.0112971
-2.35013e-009 0.0051513
-2.33346e-009 -0.00553482
-2.3168e-009 -0.0125265
-2.30013e-009 -0.0140975
-2.28346e-009 -0.0107311
-2.2668e-009 -0.00677779
-2.25013e-009 -0.00375668
-2.23346e-009 0.000490148
-2.2168e-009 0.00287251
-2.20013e-009 0.00114616
-2.18346e-009 0.000472884
-2.1668e-009 0.00114616
-2.15013e-009 -0.00182316
-2.13346e-009 -0.00541397
-2.1168e-009 -0.00579377
-2.10013e-009 -0.00606999
-2.08346e-009 -0.00451627
-2.0668e-009 0.00187123
-2.05013e-009 0.00451255
-2.03346e-009 -0.000666508
-2.0168e-009 -0.0023238
-2.00013e-009 0.00294157
-1.98346e-009 0.00506498
-1.9668e-009 0.00176765
-1.95013e-009 -0.000908197
-1.93346e-009 0.000213932
-1.9168e-009 0.0047715
-1.90013e-009 0.00371843
-1.88346e-009 -0.00960901
-1.8668e-009 -0.0148399
-1.85013e-009 0.00454707
-1.83346e-009 0.0185133
-1.8168e-009 0.00304515
-1.80013e-009 -0.00750286
-1.78346e-009 0.0101405
-1.7668e-009 0.0200324
-1.75013e-009 0.00394285
-1.73346e-009 -0.00522408
-1.7168e-009 0.00447802
-1.70013e-009 0.00936359
-1.68346e-009 0.00382201
-1.6668e-009 -0.000200393
-1.65013e-009 0.000662783
-1.63346e-009 0.00509951
-1.6168e-009 0.00511677
-1.60013e-009 -0.0058283
-1.58346e-009 -0.00836604
-1.5668e-009 0.00896653
-1.55013e-009 0.0138348
-1.53346e-009 -0.00610451
-1.5168e-009 -0.0107829
-1.50013e-009 0.00641153
-1.48346e-009 0.00480603
-1.4668e-009 -0.011249
-1.45013e-009 -0.00658789
-1.43346e-009 0.00484055
-1.4168e-009 0.00185397
-1.40013e-009 0.00473697
-1.38346e-009 0.0131961
-1.3668e-009 0.000386567
-1.35013e-009 -0.0150815
-1.33346e-009 -0.00261728
-1.3168e-009 0.0119359
-1.30013e-009 0.00233734
-1.28346e-009 -0.00746833
-1.2668e-009 -0.00247918
-1.25013e-009 0.00197481
-1.23346e-009 0.00663596
-1.2168e-009 0.0192729
-1.20013e-009 0.0244692
-1.18346e-009 0.0125056
-1.1668e-009 -0.000959987
-1.15013e-009 -0.0023238
-1.13346e-009 0.00402917
-1.1168e-009 0.00385653
-1.10013e-009 -0.00962627
-1.08346e-009 -0.0184997
-1.0668e-009 -0.00463712
-1.05013e-009 0.0123674
-1.03346e-009 0.00805157
-1.0168e-009 -0.00284171
-1.00013e-009 -0.00246191
-9.83463e-010 0.000248459
-9.66796e-010 0.00188849
-9.5013e-010 0.00553109
-9.33463e-010 -0.000856406
-9.16796e-010 -0.0127337
-9.0013e-010 -0.00496512
-8.83463e-010 0.012143
-8.66796e-010 0.00913917
-8.5013e-010 -0.000821879
-8.33463e-010 0.0031142
-8.16796e-010 0.00473697
-8.0013e-010 -0.00101178
-7.83463e-010 0.00299336
-7.66796e-010 0.00484055
-7.5013e-010 -0.00784813
-7.33463e-010 -0.00667421
-7.16796e-010 0.0135932
-7.0013e-010 0.0141111
-6.83463e-010 -0.00260002
-6.66796e-010 0.00142238
-6.5013e-010 0.0126091
-6.33463e-010 0.000300249
-6.16796e-010 -0.0109728
-6.0013e-010 0.00156049
-5.83463e-010 0.0103476
-5.66796e-010 0.00413275
-5.5013e-010 0.00820694
-5.33463e-010 0.0202741
-5.16796e-010 0.0143355
-5.0013e-010 -0.0043609
-4.83463e-010 -0.013804
-4.66796e-010 -0.0116979
-4.5013e-010 -0.00306614
-4.33463e-010 0.010503
-4.16796e-010 0.0195145
-4.0013e-010 0.0155612
-3.83463e-010 0.00658417
-3.66796e-010 0.00522035
-3.5013e-010 0.0098815
-3.33463e-010 0.00573826
-3.16796e-010 -0.0126819
-3.0013e-010 -0.0250253
-2.83463e-010 -0.0118187
-2.66796e-010 0.0106584
-2.5013e-010 0.0164071
-2.33463e-010 0.0120049
-2.16796e-010 0.0129544
-2.0013e-010 0.0103304
-1.83463e-010 -0.00213391
-1.66796e-010 -0.0106103
-1.5013e-010 -0.0127164
-1.33463e-010 -0.0181544
-1.16796e-010 -0.0171014
-1.0013e-010 0.00347674
-8.34628e-011 0.0285434
-6.67962e-011 0.0377621
-5.01295e-011 0.0331527
-3.34628e-011 0.0234506
-1.67962e-011 0.0110382
-1.29502e-013 -0.00171958
1.65372e-011 -0.0137868
3.32038e-011 -0.0219006
4.98705e-011 -0.0124748
6.65372e-011 0.0212927
8.32038e-011 0.0677315
9.98705e-011 0.12275
1.16537e-010 0.197415
1.33204e-010 0.287634
1.4987e-010 0.375074
1.66537e-010 0.456696
1.83204e-010 0.535089
1.9987e-010 0.597411
2.16537e-010 0.637894
2.33204e-010 0.674389
2.4987e-010 0.721
2.66537e-010 0.771548
2.83204e-010 0.81538
2.9987e-010 0.847473
3.16537e-010 0.865271
3.33204e-010 0.865271
3.4987e-010 0.865271
3.66537e-010 0.865271
3.83204e-010 0.865271
3.9987e-010 0.831072
4.16537e-010 0.791004
4.33204e-010 0.754457
4.4987e-010 0.720223
4.66537e-010 0.672231
4.83204e-010 0.607786
4.9987e-010 0.550316
5.16537e-010 0.5084
5.33204e-010 0.460615
5.4987e-010 0.401383
5.66537e-010 0.351233
5.83204e-010 0.312994
5.9987e-010 0.271683
6.16537e-010 0.230285
6.33204e-010 0.200488
6.4987e-010 0.178166
6.66537e-010 0.155672
6.83204e-010 0.134593
6.9987e-010 0.118762
7.16537e-010 0.111028
7.33204e-010 0.106643
7.4987e-010 0.0930571
7.66537e-010 0.075034
7.83204e-010 0.0725826
7.9987e-010 0.0784004
8.16537e-010 0.0674553
8.33204e-010 0.0495185
8.4987e-010 0.049156
8.66537e-010 0.0526432
8.83204e-010 0.0391259
8.9987e-010 0.0259884
9.16537e-010 0.031012
9.33204e-010 0.0384699
9.4987e-010 0.0348791
9.66537e-010 0.030615
9.83204e-010 0.0334807
9.9987e-010 0.0377103
1.01654e-009 0.0385562
1.0332e-009 0.037296
1.04987e-009 0.035397
1.06654e-009 0.0311502
1.0832e-009 0.0248662
1.09987e-009 0.0246418
1.11654e-009 0.0327729
1.1332e-009 0.0358976
1.14987e-009 0.0294065
1.16654e-009 0.0257294
1.1832e-009 0.0234679
1.19987e-009 0.0141283
1.21654e-009 0.0137313
1.2332e-009 0.0292339
1.24987e-009 0.0297863
1.26654e-009 0.00907011
1.2832e-009 0.00535846
1.29987e-009 0.0221559
1.31654e-009 0.0240894
1.3332e-009 0.013714
1.34987e-009 0.0140593
1.36654e-009 0.0144391
1.3832e-009 0.0100887
1.39987e-009 0.0188758
1.41654e-009 0.0263854
1.4332e-009 0.0117287
1.44987e-009 0.00326957
1.46654e-009 0.0167524
1.4832e-009 0.0161482
1.49987e-009 -0.00118441
1.51654e-009 0.00511677
1.5332e-009 0.0263682
1.54987e-009 0.0253323
1.56654e-009 0.0155957
1.5832e-009 0.0196354
1.59987e-009 0.019152
1.61654e-009 0.00837957
1.6332e-009 0.00831052
