LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:46 0                 
Time Ampl
-2.50203e-009 -0.0032733
-2.48536e-009 -0.0037912
-2.4687e-009 -0.00449901
-2.45203e-009 -0.00895299
-2.43536e-009 -0.00498239
-2.4187e-009 -0.00165053
-2.40203e-009 -0.00724391
-2.38536e-009 -0.00695043
-2.3687e-009 -0.00113262
-2.35203e-009 -0.00360131
-2.33536e-009 -0.00413647
-2.3187e-009 0.00396011
-2.30203e-009 0.00156049
-2.28536e-009 -0.00960901
-2.2687e-009 -0.00598367
-2.25203e-009 0.0049614
-2.23536e-009 0.00230282
-2.2187e-009 -0.00446448
-2.20203e-009 -0.00152968
-2.18536e-009 0.00471971
-2.1687e-009 0.00765451
-2.15203e-009 0.00340768
-2.13536e-009 -0.00805529
-2.1187e-009 -0.00808982
-2.10203e-009 0.0100887
-2.08536e-009 0.0169768
-2.0687e-009 0.00192302
-2.05203e-009 -0.00470617
-2.03536e-009 0.00340768
-2.0187e-009 0.0025963
-2.00203e-009 -0.0025137
-1.98536e-009 0.00314873
-1.9687e-009 0.00525488
-1.95203e-009 -0.00263455
-1.93536e-009 -0.00358404
-1.9187e-009 0.00109437
-1.90203e-009 0.00200934
-1.88536e-009 0.00782714
-1.8687e-009 0.0132479
-1.85203e-009 0.0016468
-1.83536e-009 -0.00898752
-1.8187e-009 0.000628256
-1.80203e-009 0.00530667
-1.78536e-009 -0.00834877
-1.7687e-009 -0.010852
-1.75203e-009 0.0040637
-1.73536e-009 0.0101232
-1.7187e-009 0.006049
-1.70203e-009 0.00366663
-1.68536e-009 -0.00278992
-1.6687e-009 -0.00745107
-1.65203e-009 0.00237187
-1.63536e-009 0.00755093
-1.6187e-009 -0.00676053
-1.60203e-009 -0.0144255
-1.58536e-009 -0.00247918
-1.5687e-009 0.00508224
-1.55203e-009 0.00219924
-1.53536e-009 0.00442623
-1.5187e-009 0.00689491
-1.50203e-009 0.000300249
-1.48536e-009 -0.00432637
-1.4687e-009 -4.5021e-005
-1.45203e-009 0.00625616
-1.43536e-009 0.00858674
-1.4187e-009 0.00130153
-1.40203e-009 -0.0106793
-1.38536e-009 -0.006726
-1.3687e-009 0.00996782
-1.35203e-009 0.00837957
-1.33536e-009 -0.00841783
-1.3187e-009 -0.00655337
