LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:16 0                 
Time Ampl
-2.51095e-009 -0.000407555
-2.49429e-009 0.00563468
-2.47762e-009 -0.000545663
-2.46095e-009 0.00361484
-2.44429e-009 0.0153022
-2.42762e-009 0.00881116
-2.41095e-009 -0.00859046
-2.39429e-009 -0.012751
-2.37762e-009 -0.0063462
-2.36095e-009 -2.77575e-005
-2.34429e-009 0.00375295
-2.32762e-009 -0.00208212
-2.31095e-009 -0.0126819
-2.29429e-009 -0.00859046
-2.27762e-009 0.00321778
-2.26095e-009 0.000231195
-2.24429e-009 -0.00814161
-2.22762e-009 -0.00631168
-2.21095e-009 -0.00731296
-2.19429e-009 -0.0122676
-2.17762e-009 -0.00118441
-2.16095e-009 0.0144218
-2.14429e-009 0.00686038
-2.12762e-009 -0.00993701
-2.11095e-009 -0.00783087
-2.09429e-009 0.00632522
-2.07762e-009 0.01437
-2.06095e-009 0.0127472
-2.04429e-009 0.00249272
-2.02762e-009 -0.00695043
-2.01095e-009 -0.00184043
-1.99429e-009 0.00877663
-1.97762e-009 0.00761998
-1.96095e-009 0.00325231
-1.94429e-009 0.00851768
-1.92762e-009 0.014042
-1.91095e-009 0.0122984
-1.89429e-009 0.00967434
-1.87762e-009 0.00627343
-1.86095e-009 -0.000424818
-1.84429e-009 -0.00339414
-1.82762e-009 -0.00028671
-1.81095e-009 0.000973526
-1.79429e-009 -0.00313519
-1.77762e-009 -0.00891847
-1.76095e-009 -0.0102823
-1.74429e-009 -0.00353225
-1.72762e-009 0.00264809
-1.71095e-009 -0.00246191
-1.69429e-009 -0.00922921
-1.67762e-009 -0.00413647
-1.66095e-009 0.00440897
-1.64429e-009 0.0062389
-1.62762e-009 0.00625616
-1.61095e-009 0.00468518
-1.59429e-009 -0.00135705
-1.57762e-009 -0.00209938
-1.56095e-009 0.00383927
-1.54429e-009 0.00209565
-1.52762e-009 -0.00463712
-1.51095e-009 -0.00127073
-1.49429e-009 0.00641153
-1.47762e-009 0.00691218
-1.46095e-009 0.00463339
-1.44429e-009 0.000628256
-1.42762e-009 -0.00674326
-1.41095e-009 -0.00610451
-1.39429e-009 0.0029243
