LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:12 0                 
Time Ampl
-2.50224e-009 0.00532393
-2.48558e-009 0.00794799
-2.46891e-009 0.00356305
-2.45224e-009 -0.00334235
-2.43558e-009 -0.00249644
-2.41891e-009 0.00451255
-2.40224e-009 0.0040637
-2.38558e-009 -0.0023756
-2.36891e-009 -0.000994514
-2.35224e-009 0.00392559
-2.33558e-009 0.000610993
-2.31891e-009 -0.00348046
-2.30224e-009 0.000749101
-2.28558e-009 0.00522035
-2.26891e-009 0.003494
-2.25224e-009 -0.000804616
-2.23558e-009 -0.00422279
-2.21891e-009 -0.00282445
-2.20224e-009 0.00261356
-2.18558e-009 -0.000269447
-2.16891e-009 -0.0111973
-2.15224e-009 -0.00945364
-2.13558e-009 0.00620437
-2.11891e-009 0.011746
-2.10224e-009 0.00347674
-2.08558e-009 -0.000735562
-2.06891e-009 0.00161228
-2.05224e-009 0.00371843
-2.03558e-009 0.00696397
-2.01891e-009 0.00635974
-2.00224e-009 -0.00358404
-1.98558e-009 -0.00758918
-1.96891e-009 0.00452981
-1.95224e-009 0.0126609
-1.93558e-009 0.00328684
-1.91891e-009 -0.00565566
-1.90224e-009 -0.000890933
-1.88558e-009 0.00565194
-1.86891e-009 0.00344221
-1.85224e-009 -0.00265181
-1.83558e-009 -0.00520681
-1.81891e-009 -0.00273813
-1.80224e-009 -0.00092546
-1.78558e-009 -0.00636347
-1.76891e-009 -0.0132861
-1.75224e-009 -0.00993701
-1.73558e-009 -4.5021e-005
-1.71891e-009 0.00394285
-1.70224e-009 0.00320052
-1.68558e-009 0.003494
-1.66891e-009 -0.000959987
-1.65224e-009 -0.00993701
-1.63558e-009 -0.00831424
-1.61891e-009 0.00397738
-1.60224e-009 0.00589363
-1.58558e-009 -0.00501691
-1.56891e-009 -0.00705401
-1.55224e-009 0.0040637
-1.53558e-009 0.0112453
-1.51891e-009 0.00962255
-1.50224e-009 0.00440897
-1.48558e-009 -0.00461985
-1.46891e-009 -0.00753739
-1.45224e-009 0.00672228
-1.43558e-009 0.0165107
-1.41891e-009 7.58236e-005
-1.40224e-009 -0.0146672
-1.38558e-009 -0.00092546
-1.36891e-009 0.0116942
-1.35224e-009 -0.000165866
-1.33558e-009 -0.00679506
-1.31891e-009 0.00592816
-1.30224e-009 0.00829326
-1.28558e-009 -0.00494786
-1.26891e-009 -0.006726
-1.25224e-009 0.00276893
-1.23558e-009 0.00307968
-1.21891e-009 -0.00424006
-1.20224e-009 -0.00805529
-1.18558e-009 -0.00755465
-1.16891e-009 -0.00531039
-1.15224e-009 -0.00720938
