LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:55 0                 
Time Ampl
-2.50325e-009 0.00225103
-2.48658e-009 0.00178491
-2.46991e-009 -0.00629441
-2.45325e-009 -0.00330783
-2.43658e-009 0.00326957
-2.41991e-009 0.00390832
-2.40325e-009 0.00528941
-2.38658e-009 0.00497866
-2.36991e-009 -0.000718298
-2.35325e-009 0.0013188
-2.33658e-009 0.0124192
-2.31991e-009 0.01437
-2.30325e-009 0.0049614
-2.28658e-009 -0.00304887
-2.26991e-009 -0.00482701
-2.25325e-009 0.0025963
-2.23658e-009 0.0149052
-2.21991e-009 0.0109518
-2.20325e-009 -0.0085732
-2.18658e-009 -0.0110591
-2.16991e-009 0.00554836
-2.15325e-009 0.0069467
-2.13658e-009 -0.00658789
-2.11991e-009 -0.00548303
-2.10325e-009 0.00442623
-2.08658e-009 -0.000114075
-2.06991e-009 -0.00833151
-2.05325e-009 -0.00225475
-2.03658e-009 0.00632522
-2.01991e-009 0.00339042
-2.00325e-009 -0.00113262
-1.98658e-009 0.00447802
-1.96991e-009 0.0106066
-1.95325e-009 0.00247545
-1.93658e-009 -0.0107484
-1.91991e-009 -0.00850414
-1.90325e-009 0.00199207
-1.88658e-009 0.000869945
-1.86991e-009 -0.000493872
-1.85325e-009 0.011418
-1.83658e-009 0.0126264
-1.81991e-009 -0.00496512
-1.80325e-009 -0.00565566
-1.78658e-009 0.0126782
-1.76991e-009 0.00886295
-1.75325e-009 -0.0112318
-1.73658e-009 -0.00750286
-1.71991e-009 0.00749913
-1.70325e-009 0.00271714
-1.68658e-009 -0.00551756
-1.66991e-009 -0.000994514
-1.65325e-009 -0.000269447
-1.63658e-009 -0.00334235
-1.61991e-009 0.00318326
-1.60325e-009 0.0064288
-1.58658e-009 -0.00215117
-1.56991e-009 -0.00606999
-1.55325e-009 -0.00292803
-1.53658e-009 -0.00208212
-1.51991e-009 0.0018367
-1.50325e-009 0.0040119
-1.48658e-009 -0.00881489
-1.46991e-009 -0.0167216
-1.45325e-009 -0.000459345
-1.43658e-009 0.0115733
-1.41991e-009 0.000628256
