LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:59 0                 
Time Ampl
-2.505e-009 -0.00225475
-2.48834e-009 0.0120222
-2.47167e-009 0.00722292
-2.455e-009 -0.00487881
-2.43834e-009 0.00188849
-2.42167e-009 0.00570373
-2.405e-009 -0.00518955
-2.38834e-009 0.000455621
-2.37167e-009 0.0177191
-2.355e-009 0.0109518
-2.33834e-009 -0.00432637
-2.32167e-009 0.000455621
-2.305e-009 0.0040119
-2.28834e-009 -0.00771002
-2.27167e-009 -0.0122158
-2.255e-009 -0.00822793
-2.23834e-009 -0.00760644
-2.22167e-009 0.00161228
-2.205e-009 0.014629
-2.18834e-009 0.00580731
-2.17167e-009 -0.00917742
-2.155e-009 -0.000977251
-2.13834e-009 0.00929454
-2.12167e-009 -0.000131339
-2.105e-009 -0.00541397
-2.08834e-009 0.00261356
-2.07167e-009 0.00143964
-2.055e-009 -0.00422279
-2.03834e-009 0.00447802
-2.02167e-009 0.0113662
-2.005e-009 0.000662783
-1.98834e-009 -0.00724391
-1.97167e-009 0.00119795
-1.955e-009 0.0100541
-1.93834e-009 0.0100541
-1.92167e-009 0.00862126
-1.905e-009 0.00772356
-1.88834e-009 0.00511677
-1.87167e-009 0.00378748
-1.855e-009 0.00378748
-1.83834e-009 0.000714574
-1.82167e-009 -0.00268634
-1.805e-009 0.00180218
-1.78834e-009 0.0109691
-1.77167e-009 0.0106411
-1.755e-009 0.00116342
-1.73834e-009 0.0022165
-1.72167e-009 0.017512
-1.705e-009 0.0227773
-1.68834e-009 0.00727471
-1.67167e-009 -0.00767549
-1.655e-009 -0.00701948
-1.63834e-009 -0.00203033
-1.62167e-009 -0.00342867
-1.605e-009 -0.00589735
-1.58834e-009 -0.00130526
-1.57167e-009 0.00815515
-1.555e-009 0.0100196
-1.53834e-009 -0.000165866
-1.52167e-009 -0.00591462
-1.505e-009 0.00161228
-1.48834e-009 0.00297609
-1.47167e-009 -0.00871131
-1.455e-009 -0.00898752
-1.43834e-009 0.00503045
-1.42167e-009 0.00629069
-1.405e-009 -0.00335962
-1.38834e-009 -0.000303974
-1.37167e-009 0.00715386
-1.355e-009 0.00397738
-1.33834e-009 0.00358032
-1.32167e-009 0.00696397
-1.305e-009 -0.00361857
-1.28834e-009 -0.0121467
-1.27167e-009 0.00463339
-1.255e-009 0.0191002
-1.23834e-009 0.00558288
-1.22167e-009 -0.00560387
-1.205e-009 0.00596268
-1.18834e-009 0.0113489
-1.17167e-009 -0.00139158
-1.155e-009 -0.00777908
-1.13834e-009 -0.00177137
-1.12167e-009 0.0027344
-1.105e-009 0.00461613
-1.08834e-009 0.00437444
-1.07167e-009 -0.00137431
-1.055e-009 -0.00354951
-1.03834e-009 0.000852682
-1.02167e-009 -0.0025137
-1.005e-009 -0.0103686
-9.88337e-010 -0.00520681
-9.71671e-010 0.00138785
-9.55004e-010 -0.00788266
-9.38337e-010 -0.0121467
-9.21671e-010 0.00527214
-9.05004e-010 0.0169078
