LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:07 0                 
Time Ampl
-2.50726e-009 -0.00410195
-2.4906e-009 -0.00140884
-2.47393e-009 0.00232008
-2.45726e-009 0.00130153
-2.4406e-009 -0.00387752
-2.42393e-009 -0.00320424
-2.40726e-009 0.00411549
-2.3906e-009 0.0053412
-2.37393e-009 -0.00285897
-2.35726e-009 -0.00795171
-2.3406e-009 -0.00579377
-2.32393e-009 -0.00458533
-2.30726e-009 -0.00384299
-2.2906e-009 -0.000821879
-2.27393e-009 -0.00339414
-2.25726e-009 -0.00878036
-2.2406e-009 -0.0021857
-2.22393e-009 0.00813788
-2.20726e-009 0.003494
-2.1906e-009 -0.00553482
-2.17393e-009 -0.0039811
-2.15726e-009 -0.00216843
-2.1406e-009 -0.0023238
-2.12393e-009 0.00606626
-2.10726e-009 0.00934633
-2.0906e-009 -0.00239286
-2.07393e-009 -0.00375668
-2.05726e-009 0.00951897
-2.0406e-009 0.0054793
-2.02393e-009 -0.00943637
-2.00726e-009 -0.000528399
-1.9906e-009 0.0164589
-1.97393e-009 0.0104167
-1.95726e-009 0.000490148
-1.9406e-009 0.00470245
-1.92393e-009 0.00245819
-1.90726e-009 -0.00945364
-1.8906e-009 -0.0120086
-1.87393e-009 -0.00940185
-1.85726e-009 -0.00886668
-1.8406e-009 -0.00211664
-1.82393e-009 0.000576465
-1.80726e-009 -0.0110764
-1.7906e-009 -0.0120259
-1.77393e-009 0.00553109
-1.75726e-009 0.00855221
-1.7406e-009 -0.00477522
-1.72393e-009 -0.00329056
-1.70726e-009 0.00435718
-1.6906e-009 -0.00429185
-1.67393e-009 -0.00802076
-1.65726e-009 0.00761998
-1.6406e-009 0.0146808
-1.62393e-009 0.00345947
-1.60726e-009 -0.00472343
-1.5906e-009 -0.00715759
-1.57393e-009 -0.00991975
-1.55726e-009 -0.00448174
-1.5406e-009 0.0027344
-1.52393e-009 -0.00505144
-1.50726e-009 -0.0143047
-1.4906e-009 -0.00512049
-1.47393e-009 0.00951897
-1.45726e-009 0.0127818
-1.4406e-009 0.00967434
-1.42393e-009 0.00551383
-1.40726e-009 0.00138785
-1.3906e-009 0.00235461
-1.37393e-009 0.00437444
-1.35726e-009 -0.000165866
-1.3406e-009 -0.00413647
-1.32393e-009 -0.0032733
-1.30726e-009 -0.00613904
-1.2906e-009 -0.00660516
-1.27393e-009 0.0071366
-1.25726e-009 0.017581
-1.2406e-009 0.00679133
-1.22393e-009 -0.00392931
