LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:25 0                 
Time Ampl
-2.50547e-009 -0.00303161
-2.4888e-009 0.00358032
-2.47214e-009 -0.0014261
-2.45547e-009 -0.00465438
-2.4388e-009 0.00409822
-2.42214e-009 0.00375295
-2.40547e-009 -0.00745107
-2.3888e-009 -0.00546576
-2.37214e-009 0.00268261
-2.35547e-009 -0.00263455
-2.3388e-009 -0.00560387
-2.32214e-009 0.00380474
-2.30547e-009 0.00299336
-2.2888e-009 -0.00786539
-2.27214e-009 -0.00370489
-2.25547e-009 0.00844863
-2.2388e-009 0.00855221
-2.22214e-009 0.00646332
-2.20547e-009 0.00960528
-2.1888e-009 0.00553109
-2.17214e-009 -0.000977251
-2.15547e-009 0.00232008
-2.1388e-009 0.00294157
-2.12214e-009 -0.00591462
-2.10547e-009 -0.00643252
-2.0888e-009 0.00390832
-2.07214e-009 0.00820694
-2.05547e-009 0.006049
-2.0388e-009 0.00527214
-2.02214e-009 0.00204386
-2.00547e-009 -0.00204759
-1.9888e-009 0.000628256
-1.97214e-009 0.00430538
-1.95547e-009 0.00242366
-1.9388e-009 0.00168133
-1.92214e-009 0.00468518
-1.90547e-009 0.00542751
-1.8888e-009 0.00276893
-1.87214e-009 -0.0012362
-1.85547e-009 -0.00258276
-1.8388e-009 0.00551383
-1.82214e-009 0.0153713
-1.80547e-009 0.0102613
-1.7888e-009 -0.00206485
-1.77214e-009 -0.00249644
-1.75547e-009 0.00124974
-1.7388e-009 -0.00299708
-1.72214e-009 -0.00320424
-1.70547e-009 0.00416728
-1.6888e-009 0.00169859
-1.67214e-009 -0.00914289
-1.65547e-009 -0.0100406
-1.6388e-009 -0.00344593
-1.62214e-009 -0.00335962
-1.60547e-009 -0.00881489
-1.5888e-009 -0.0102478
-1.57214e-009 -4.5021e-005
-1.55547e-009 0.0185478
-1.5388e-009 0.023934
-1.52214e-009 0.00641153
-1.50547e-009 -0.00757191
-1.4888e-009 -0.000252183
-1.47214e-009 0.00786167
-1.45547e-009 0.0053412
-1.4388e-009 0.0066187
-1.42214e-009 0.00881116
-1.40547e-009 -0.00130526
-1.3888e-009 -0.00959174
-1.37214e-009 -0.00102904
-1.35547e-009 0.0093118
-1.3388e-009 0.00635974
-1.32214e-009 -0.00363583
-1.30547e-009 -0.0106621
-1.2888e-009 -0.00859046
-1.27214e-009 0.00107711
-1.25547e-009 0.00427086
-1.2388e-009 -0.00315245
-1.22214e-009 -0.00382573
-1.20547e-009 0.00717113
-1.1888e-009 0.0116942
-1.17214e-009 0.00269988
-1.15547e-009 -0.0074856
-1.1388e-009 -0.00974712
-1.12214e-009 -0.00531039
-1.10547e-009 -0.00197853
-1.0888e-009 -0.00491333
-1.07214e-009 -0.0047407
-1.05547e-009 0.00399464
-1.0388e-009 0.00554836
-1.02214e-009 -0.0027036
-1.00547e-009 0.000472884
-9.88803e-010 0.0102786
-9.72137e-010 0.00192302
-9.5547e-010 -0.0112145
