LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:24 0                 
Time Ampl
-2.50475e-009 0.00225103
-2.48809e-009 0.000938999
-2.47142e-009 -0.00246191
-2.45475e-009 -0.0062081
-2.43809e-009 -0.00173685
-2.42142e-009 0.00345947
-2.40475e-009 0.00451255
-2.38809e-009 0.00760272
-2.37142e-009 0.00654964
-2.35475e-009 -0.00185769
-2.33809e-009 -0.0012362
-2.32142e-009 0.00682586
-2.30475e-009 0.00233734
-2.28809e-009 -0.00527587
-2.27142e-009 0.00156049
-2.25475e-009 0.00615258
-2.23809e-009 -0.00185769
-2.22142e-009 -0.00304887
-2.20475e-009 0.0025963
-2.18809e-009 -6.22846e-005
-2.17142e-009 0.000524675
-2.15475e-009 0.00881116
-2.13809e-009 0.00204386
-2.12142e-009 -0.0122503
-2.10475e-009 -0.00475796
-2.08809e-009 0.0078962
-2.07142e-009 -0.00280718
-2.05475e-009 -0.0156858
-2.03809e-009 -0.00859046
-2.02142e-009 0.000300249
-2.00475e-009 -0.000303974
-1.98809e-009 0.000144878
-1.97142e-009 0.00211292
-1.95475e-009 0.00302788
-1.93809e-009 0.00461613
-1.92142e-009 -7.95481e-005
-1.90475e-009 -0.00512049
-1.88809e-009 0.00744734
-1.87142e-009 0.0181335
-1.85475e-009 -0.0021857
-1.83809e-009 -0.0235407
-1.82142e-009 -0.0111973
-1.80475e-009 0.00430538
-1.78809e-009 -0.00222022
-1.77142e-009 -0.0034632
-1.75475e-009 0.00577278
-1.73809e-009 0.00200934
-1.72142e-009 -0.000442082
-1.70475e-009 0.0130753
-1.68809e-009 0.0114352
-1.67142e-009 -0.00959174
-1.65475e-009 -0.00921195
-1.63809e-009 0.00749913
-1.62142e-009 -0.00023492
-1.60475e-009 -0.0193456
-1.58809e-009 -0.0135451
-1.57142e-009 0.00456434
-1.55475e-009 0.00851768
-1.53809e-009 0.00138785
-1.52142e-009 -0.0060182
-1.50475e-009 -0.00593188
-1.48809e-009 0.00485782
-1.47142e-009 0.00984697
-1.45475e-009 -0.00120168
-1.43809e-009 -0.00771002
-1.42142e-009 -0.00130526
-1.40475e-009 -0.000183129
-1.38809e-009 -0.000649244
-1.37142e-009 0.00981245
-1.35475e-009 0.00958802
-1.33809e-009 -0.0105067
-1.32142e-009 -0.0156858
-1.30475e-009 0.00228555
-1.28809e-009 0.00882843
-1.27142e-009 -0.00139158
-1.25475e-009 -0.0065361
-1.23809e-009 -0.00810708
-1.22142e-009 -0.00893573
-1.20475e-009 0.00187123
-1.18809e-009 0.0120912
-1.17142e-009 0.00551383
-1.15475e-009 0.000835418
-1.13809e-009 0.00927728
-1.12142e-009 0.0109173
-1.10475e-009 0.00408096
-1.08809e-009 0.0031142
-1.07142e-009 -0.000407555
-1.05475e-009 -0.00712306
-1.03809e-009 0.00223376
-1.02142e-009 0.0143355
-1.00475e-009 0.00484055
-9.88086e-010 -0.0010981
-9.7142e-010 0.0170631
-9.54753e-010 0.0238132
-9.38086e-010 0.00511677
-9.2142e-010 -0.00156421
-9.04753e-010 0.00846589
-8.88086e-010 0.00446076
-8.7142e-010 -0.0062081
-8.54753e-010 -0.00190948
-8.38086e-010 0.00188849
-8.2142e-010 -0.00720938
-8.04753e-010 -0.0112318
-7.88086e-010 -0.00234107
-7.7142e-010 0.00734376
-7.54753e-010 0.00944991
-7.38086e-010 0.00102532
-7.2142e-010 -0.00988522
-7.04753e-010 -0.00588009
-6.88086e-010 0.00641153
-6.7142e-010 0.00359758
-6.54753e-010 -0.00648431
-6.38086e-010 -0.00330783
-6.2142e-010 0.00152596
-6.04753e-010 -0.0045508
-5.88086e-010 -0.00508597
-5.7142e-010 0.00594542
-5.54753e-010 0.0120049
-5.38086e-010 0.00808609
-5.2142e-010 -0.000476609
-5.04753e-010 -0.0100924
-4.88086e-010 -0.00874583
-4.7142e-010 0.0051513
-4.54753e-010 0.00761998
-4.38086e-010 -0.00632894
-4.2142e-010 -0.00945364
-4.04753e-010 0.00200934
-3.88086e-010 0.00411549
-3.7142e-010 -0.00353225
-3.54753e-010 -0.00391205
-3.38086e-010 0.00162954
-3.2142e-010 0.00408096
-3.04753e-010 0.00152596
-2.88086e-010 -0.0043609
-2.7142e-010 -0.00349772
-2.54753e-010 0.00856947
-2.38086e-010 0.0122121
-2.2142e-010 -0.00178864
-2.04753e-010 -0.00943637
-1.88086e-010 -0.00130526
-1.7142e-010 0.00181944
-1.54753e-010 -0.00201306
-1.38086e-010 0.00297609
-1.2142e-010 0.0107101
-1.04753e-010 0.0108483
-8.80865e-011 0.0115906
-7.14198e-011 0.0149915
-5.47532e-011 0.0123847
-3.80865e-011 0.00459886
-2.14198e-011 -0.0021857
-4.75316e-012 9.30871e-005
1.19135e-011 0.0193419
2.85802e-011 0.0396783
4.52468e-011 0.0413874
6.19135e-011 0.0498465
7.85802e-011 0.09102
9.52468e-011 0.130881
1.11914e-010 0.144054
1.2858e-010 0.165737
1.45247e-010 0.207583
1.61914e-010 0.23498
1.7858e-010 0.254005
1.95247e-010 0.292261
2.11914e-010 0.322627
2.2858e-010 0.321799
2.45247e-010 0.325355
2.61914e-010 0.346675
2.7858e-010 0.350025
2.95247e-010 0.330206
3.11914e-010 0.311786
3.2858e-010 0.295662
3.45247e-010 0.280176
3.61914e-010 0.272356
3.7858e-010 0.256318
3.95247e-010 0.223241
4.11914e-010 0.1994
4.2858e-010 0.189526
4.45247e-010 0.167152
4.61914e-010 0.137183
4.7858e-010 0.119971
4.95247e-010 0.103294
5.11914e-010 0.0817668
5.2858e-010 0.0755346
