LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:48 0                 
Time Ampl
-2.5007e-009 -0.000528399
-2.48404e-009 -0.0120259
-2.46737e-009 -0.0063462
-2.4507e-009 0.00779261
-2.43404e-009 0.00648059
-2.41737e-009 -0.0034632
-2.4007e-009 -0.00550029
-2.38404e-009 0.000421094
-2.36737e-009 0.00806883
-2.3507e-009 0.00653238
-2.33404e-009 -0.00993701
-2.31737e-009 -0.0202779
-2.3007e-009 -0.00822793
-2.28404e-009 0.0036839
-2.26737e-009 -0.000183129
-2.2507e-009 -0.00114989
-2.23404e-009 0.00345947
-2.21737e-009 -0.0019958
-2.2007e-009 -0.00437816
-2.18404e-009 0.00787893
-2.16737e-009 0.00734376
-2.1507e-009 -0.012095
-2.13404e-009 -0.0135278
-2.11737e-009 0.00542751
-2.1007e-009 0.00774082
-2.08404e-009 -0.00536218
-2.06737e-009 -0.00467164
-2.0507e-009 0.00528941
-2.03404e-009 0.00663596
-2.01737e-009 0.00385653
-2.0007e-009 0.000749101
-1.98404e-009 -0.00681232
-1.96737e-009 -0.00986796
-1.9507e-009 -0.00137431
-1.93404e-009 0.00680859
-1.91737e-009 0.00558288
-1.9007e-009 -0.000735562
-1.88404e-009 -0.00745107
-1.86737e-009 -0.00931553
-1.8507e-009 -0.00320424
-1.83404e-009 0.000507411
-1.81737e-009 -0.00553482
-1.8007e-009 -0.00765823
-1.78404e-009 0.00385653
-1.76737e-009 0.0137658
-1.7507e-009 0.00791346
-1.73404e-009 -0.00446448
-1.71737e-009 -0.00864225
-1.7007e-009 -0.00556935
-1.68404e-009 -0.00501691
-1.66737e-009 -0.00738201
-1.6507e-009 -0.00408468
-1.63404e-009 0.00390832
-1.61737e-009 0.00651511
-1.6007e-009 0.00663596
-1.58404e-009 0.0132651
-1.56737e-009 0.0162863
-1.5507e-009 0.00508224
-1.53404e-009 -0.00430911
-1.51737e-009 0.000541938
-1.5007e-009 0.00409822
-1.48404e-009 -0.000770089
-1.46737e-009 0.000248459
-1.4507e-009 0.0067568
-1.43404e-009 0.00665322
-1.41737e-009 0.00565194
-1.4007e-009 0.00755093
-1.38404e-009 -0.000718298
-1.36737e-009 -0.0132689
-1.3507e-009 -0.00867678
-1.33404e-009 0.0027344
-1.31737e-009 -0.00278992
-1.3007e-009 -0.0122676
-1.28404e-009 -0.00406742
-1.26737e-009 0.00825873
-1.2507e-009 0.00698123
-1.23404e-009 0.00107711
-1.21737e-009 -0.000545663
-1.2007e-009 -0.00246191
-1.18404e-009 -0.00396384
-1.16737e-009 -0.00152968
-1.1507e-009 0.000714574
-1.13404e-009 0.0014569
-1.11737e-009 0.00302788
-1.1007e-009 0.000869945
-1.08404e-009 -0.00546576
-1.06737e-009 -0.00512049
-1.0507e-009 0.00307968
-1.03404e-009 0.0049614
-1.01737e-009 -0.00358404
-1.0007e-009 -0.00955722
-9.84036e-010 -0.00496512
-9.6737e-010 0.00352853
-9.50703e-010 0.00620437
-9.34036e-010 0.0016468
-9.1737e-010 -0.0023238
-9.00703e-010 0.00161228
-8.84036e-010 0.00851768
-8.6737e-010 0.00708481
-8.50703e-010 -0.00215117
-8.34036e-010 -0.0062081
-8.1737e-010 -4.5021e-005
-8.00703e-010 0.00492687
-7.84036e-010 -2.77575e-005
-7.6737e-010 -0.00520681
-7.50703e-010 -0.000131339
-7.34036e-010 0.00494413
-7.1737e-010 -0.00332509
-7.00703e-010 -0.0150988
-6.84036e-010 -0.0133207
-6.6737e-010 -0.00158147
-6.50703e-010 0.00630795
-6.34036e-010 0.00724018
-6.1737e-010 0.00522035
-6.00703e-010 0.00333863
-5.84036e-010 0.00325231
-5.6737e-010 0.00299336
-5.50703e-010 0.00261356
-5.34036e-010 0.00701576
-5.1737e-010 0.0105375
-5.00703e-010 0.00135332
-4.84036e-010 -0.00845235
-4.6737e-010 0.000472884
-4.50703e-010 0.011815
-4.34036e-010 0.00302788
-4.1737e-010 -0.00629441
-4.00703e-010 0.00527214
-3.84036e-010 0.0164071
-3.6737e-010 0.00810336
-3.50703e-010 -0.0036531
-3.34036e-010 -0.00705401
-3.1737e-010 -0.00796897
-3.00703e-010 -0.00556935
-2.84036e-010 0.00109437
-2.6737e-010 0.00535846
-2.50703e-010 0.00884569
-2.34036e-010 0.0115388
-2.1737e-010 0.003494
-2.00703e-010 -0.00701948
-1.84036e-010 -0.00185769
-1.6737e-010 0.0073265
-1.50703e-010 0.00421907
-1.34036e-010 0.00185397
-1.1737e-010 0.00504772
-1.00703e-010 -0.000217656
-8.40363e-011 -0.00403289
-6.73696e-011 0.00591089
-5.0703e-011 0.00920822
-3.40363e-011 0.00383927
-1.73696e-011 0.0169423
-7.02979e-013 0.0350517
1.59637e-011 0.0294929
3.26304e-011 0.0296828
4.9297e-011 0.0606535
6.59637e-011 0.0831306
8.26304e-011 0.0809209
9.9297e-011 0.0915897
1.15964e-010 0.11581
1.3263e-010 0.125219
1.49297e-010 0.134852
1.65964e-010 0.157726
1.8263e-010 0.165754
1.99297e-010 0.159573
2.15964e-010 0.170933
2.3263e-010 0.189629
2.49297e-010 0.189111
2.65964e-010 0.178425
2.8263e-010 0.166807
2.99297e-010 0.15215
3.15964e-010 0.148905
3.3263e-010 0.153255
3.49297e-010 0.134179
3.65964e-010 0.100532
3.8263e-010 0.0877572
3.99297e-010 0.0872048
4.15964e-010 0.079229
4.3263e-010 0.0745506
4.49297e-010 0.0667475
4.65964e-010 0.0410939
4.8263e-010 0.0275248
4.99297e-010 0.0429929
5.15964e-010 0.0471016
5.3263e-010 0.0277665
5.49297e-010 0.0204468
5.65964e-010 0.0247972
5.8263e-010 0.0217415
5.99297e-010 0.0261437
6.15964e-010 0.0335843
6.3263e-010 0.0172358
6.49297e-010 0.00389106
6.65964e-010 0.0242793
6.8263e-010 0.0344647
6.99297e-010 0.0073265
7.15964e-010 -0.00720938
7.3263e-010 0.00808609
7.49297e-010 0.0101577
7.65964e-010 -0.00282445
7.8263e-010 -0.000424818
7.99297e-010 0.00670501
8.15964e-010 0.00156049
8.3263e-010 -0.00204759
8.49297e-010 0.00156049
8.65964e-010 0.00656691
8.8263e-010 0.0144563
8.99297e-010 0.0141974
9.15964e-010 -0.00204759
9.3263e-010 -0.00888394
9.49297e-010 0.00520309
9.65964e-010 0.0128336
9.8263e-010 0.0071366
9.99297e-010 0.00603174
1.01596e-009 0.00390832
1.03263e-009 -0.00380847
1.0493e-009 -0.000528399
1.06596e-009 0.00541025
1.08263e-009 -0.0034632
1.0993e-009 -0.00470617
1.11596e-009 0.012074
1.13263e-009 0.012799
1.1493e-009 -0.00444722
1.16596e-009 -0.00446448
1.18263e-009 0.00528941
1.1993e-009 -0.000770089
1.21596e-009 -0.00679506
1.23263e-009 -0.00177137
1.2493e-009 -0.00399837
1.26596e-009 -0.00922921
1.28263e-009 -0.00384299
1.2993e-009 -0.00159874
1.31596e-009 -0.0030834
1.33263e-009 0.0080343
1.3493e-009 0.0145944
1.36596e-009 0.00104258
1.38263e-009 -0.00434364
1.3993e-009 0.00668775
1.41596e-009 0.00565194
1.43263e-009 -0.00187495
1.4493e-009 0.00430538
1.46596e-009 0.00399464
1.48263e-009 -0.00950543
