LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:29 0                 
Time Ampl
-2.50318e-009 0.00599721
-2.48651e-009 -0.00524134
-2.46984e-009 -0.00427458
-2.45318e-009 0.00616984
-2.43651e-009 0.00478876
-2.41984e-009 -0.00128799
-2.40318e-009 0.00238913
-2.38651e-009 0.00703302
-2.36984e-009 0.00610079
-2.35318e-009 0.00359758
-2.33651e-009 -0.00287624
-2.31984e-009 -0.00808982
-2.30318e-009 -0.00114989
-2.28651e-009 0.00466792
-2.26984e-009 -0.00537945
-2.25318e-009 -0.0145982
-2.23651e-009 -0.0109038
-2.21984e-009 -0.00712306
-2.20318e-009 -0.00430911
-2.18651e-009 0.00339042
-2.16984e-009 0.00285525
-2.15318e-009 -0.00589735
-2.13651e-009 -0.00322151
-2.11984e-009 0.0036839
-2.10318e-009 -0.000856406
-2.08651e-009 -0.000390291
-2.06984e-009 0.0095017
-2.05318e-009 0.00342495
-2.03651e-009 -0.0104377
-2.01984e-009 -0.00360131
-2.00318e-009 0.00698123
-1.98651e-009 -0.000355764
-1.96984e-009 -0.00477522
-1.95318e-009 0.000800891
-1.93651e-009 -0.00120168
-1.91984e-009 0.000766364
-1.90318e-009 0.0135932
-1.88651e-009 0.00710207
-1.86984e-009 -0.0121295
-1.85318e-009 -0.0019958
-1.83651e-009 0.0183579
-1.81984e-009 0.00620437
-1.80318e-009 -0.0100751
-1.78651e-009 0.00147417
-1.76984e-009 0.00905285
-1.75318e-009 9.30871e-005
-1.73651e-009 0.00473697
-1.71984e-009 0.0135241
-1.70318e-009 0.000593729
-1.68651e-009 -0.00981617
-1.66984e-009 0.00105984
-1.65318e-009 0.00794799
-1.63651e-009 0.0051513
-1.61984e-009 0.00953623
-1.60318e-009 0.00981245
-1.58651e-009 -0.00156421
-1.56984e-009 -0.0021857
-1.55318e-009 0.00654964
-1.53651e-009 0.00130153
-1.51984e-009 -0.00629441
-1.50318e-009 0.00304515
-1.48651e-009 0.0103821
-1.46984e-009 0.00130153
-1.45318e-009 -0.00515502
-1.43651e-009 -0.000252183
-1.41984e-009 0.00306241
-1.40318e-009 0.00206113
-1.38651e-009 0.00218197
-1.36984e-009 0.00219924
-1.35318e-009 0.00356305
-1.33651e-009 0.010572
-1.31984e-009 0.0168042
-1.30318e-009 0.00989876
-1.28651e-009 -0.00888394
-1.26984e-009 -0.0188795
-1.25318e-009 -0.00570745
-1.23651e-009 0.0100541
-1.21984e-009 0.00269988
-1.20318e-009 -0.010196
-1.18651e-009 -0.0023238
-1.16984e-009 0.00729197
-1.15318e-009 -0.000493872
-1.13651e-009 -0.00175411
-1.11984e-009 0.0105375
-1.10318e-009 0.00572099
-1.08651e-009 -0.0108175
-1.06984e-009 -0.00235833
-1.05318e-009 0.0193592
-1.03651e-009 0.0170286
-1.01984e-009 -0.000545663
-1.00318e-009 -0.00676053
-9.86509e-010 -0.00411921
-9.69843e-010 -0.000701035
-9.53176e-010 0.00276893
-9.36509e-010 -0.000390291
-9.19843e-010 -0.00632894
-9.03176e-010 -0.000183129
-8.86509e-010 0.0109346
-8.69843e-010 0.00936359
-8.53176e-010 0.000628256
-8.36509e-010 -0.00351499
-8.19843e-010 -0.00467164
-8.03176e-010 -0.0023756
-7.86509e-010 0.00359758
-7.69843e-010 0.00532393
-7.53176e-010 0.0058591
-7.36509e-010 0.0125573
-7.19843e-010 0.0123502
-7.03176e-010 -0.0014261
-6.86509e-010 -0.00615631
-6.69843e-010 0.0069467
-6.53176e-010 0.0154749
-6.36509e-010 0.0102268
-6.19843e-010 0.0031142
-6.03176e-010 -0.00137431
-5.86509e-010 -0.00230654
-5.69843e-010 0.00238913
-5.53176e-010 0.00351126
-5.36509e-010 -0.00165053
-5.19843e-010 0.000144878
-5.03176e-010 0.00541025
-4.86509e-010 0.000248459
-4.69843e-010 -0.00201306
-4.53176e-010 0.00941539
-4.36509e-010 0.0105893
-4.19843e-010 -0.00489607
-4.03176e-010 -0.00624262
-3.86509e-010 0.00936359
-3.69843e-010 0.0125746
-3.53176e-010 0.00340768
-3.36509e-010 0.000731837
-3.19843e-010 6.76951e-006
-3.03176e-010 -0.00418826
-2.86509e-010 -0.0019958
-2.69843e-010 0.00382201
-2.53176e-010 0.00452981
-2.36509e-010 0.00627343
-2.19843e-010 0.00817241
-2.03176e-010 -0.001616
-1.86509e-010 -0.0140457
-1.69843e-010 -0.0111282
-1.53176e-010 0.00119795
-1.36509e-010 0.0093118
-1.19843e-010 0.0138521
-1.03176e-010 0.0168042
-8.65094e-011 0.0163208
-6.98428e-011 0.0130753
-5.31761e-011 0.00743008
