LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:15 0                 
Time Ampl
-2.50077e-009 -0.00344593
-2.48411e-009 -0.000217656
-2.46744e-009 0.00342495
-2.45077e-009 0.00351126
-2.43411e-009 -0.0023238
-2.41744e-009 -0.00771002
-2.40077e-009 -0.00389478
-2.38411e-009 0.00404643
-2.36744e-009 0.00715386
-2.35077e-009 0.00855221
-2.33411e-009 0.00832778
-2.31744e-009 -0.000821879
-2.30077e-009 -0.00907384
-2.28411e-009 -0.0014261
-2.26744e-009 0.00760272
-2.25077e-009 -0.000373028
-2.23411e-009 -0.009281
-2.21744e-009 -0.00128799
-2.20077e-009 0.00920822
-2.18411e-009 0.00760272
-2.16744e-009 0.00228555
-2.15077e-009 0.000593729
-2.13411e-009 -0.000770089
-2.11744e-009 -0.00306614
-2.10077e-009 -0.00494786
-2.08411e-009 -0.00425732
-2.06744e-009 0.00154322
-2.05077e-009 0.00734376
-2.03411e-009 0.00758545
-2.01744e-009 0.00806883
-2.00077e-009 0.0101232
-1.98411e-009 0.00584184
-1.96744e-009 0.00137059
-1.95077e-009 0.00599721
-1.93411e-009 0.00615258
-1.91744e-009 -0.00439543
-1.90077e-009 -0.00399837
-1.88411e-009 0.00944991
-1.86744e-009 0.010503
-1.85077e-009 0.000938999
-1.83411e-009 0.00169859
-1.81744e-009 0.00527214
-1.80077e-009 0.000610993
-1.78411e-009 0.000887209
-1.76744e-009 0.00660143
-1.75077e-009 0.00333863
-1.73411e-009 -0.000303974
-1.71744e-009 0.00584184
-1.70077e-009 0.00763724
-1.68411e-009 0.00306241
-1.66744e-009 0.00446076
-1.65077e-009 0.00142238
-1.63411e-009 -0.011577
-1.61744e-009 -0.00919468
-1.60077e-009 0.00915643
-1.58411e-009 0.00960528
-1.56744e-009 -0.00686411
-1.55077e-009 -0.0104894
-1.53411e-009 -0.00389478
-1.51744e-009 -0.00223749
-1.50077e-009 -0.000183129
-1.48411e-009 -0.000718298
-1.46744e-009 -0.0110764
-1.45077e-009 -0.0129581
-1.43411e-009 0.000179405
-1.41744e-009 0.00252724
-1.40077e-009 -0.00705401
-1.38411e-009 -0.00320424
-1.36744e-009 0.00653238
-1.35077e-009 0.00247545
-1.33411e-009 -0.00092546
-1.31744e-009 0.00573826
-1.30077e-009 0.00432265
-1.28411e-009 -0.00291076
-1.26744e-009 0.00214745
-1.25077e-009 0.00912191
-1.23411e-009 0.0040119
-1.21744e-009 -0.00116715
-1.20077e-009 -0.000908197
-1.18411e-009 -0.00223749
-1.16744e-009 0.00143964
-1.15077e-009 0.0096916
-1.13411e-009 0.0047715
-1.11744e-009 -0.00624262
-1.10077e-009 0.00104258
-1.08411e-009 0.0149915
-1.06744e-009 0.00989876
-1.05077e-009 -0.00406742
-1.03411e-009 -0.00731296
-1.01744e-009 -0.00377394
-1.00077e-009 0.0020266
-9.84108e-010 0.0103476
-9.67441e-010 0.00967434
-9.50775e-010 -0.00278992
-9.34108e-010 -0.00922921
-9.17441e-010 -0.00387752
-9.00775e-010 0.000835418
-8.84108e-010 0.00219924
-8.67441e-010 0.00366663
-8.50775e-010 0.00152596
-8.34108e-010 -0.0010981
-8.17441e-010 0.00337315
-8.00775e-010 0.00691218
-7.84108e-010 -0.000373028
-7.67441e-010 -0.010852
-7.50775e-010 -0.0158757
-7.34108e-010 -0.0152714
-7.17441e-010 -0.0065361
-7.00775e-010 0.00649785
-6.84108e-010 0.00901832
-6.67441e-010 0.00175038
-6.50775e-010 0.00124974
-6.34108e-010 0.00565194
-6.17441e-010 0.000887209
-6.00775e-010 -0.00650158
-5.84108e-010 -0.00377394
-5.67441e-010 0.00237187
-5.50775e-010 0.00397738
-5.34108e-010 0.00610079
-5.17441e-010 0.00929454
-5.00775e-010 0.00881116
-4.84108e-010 0.00708481
-4.67441e-010 0.00471971
-4.50775e-010 -0.00187495
-4.34108e-010 -0.00524134
-4.17441e-010 0.00149143
-4.00775e-010 0.0064288
-3.84108e-010 0.00121522
-3.67441e-010 -0.0030834
-3.50775e-010 -0.00253097
-3.34108e-010 -0.0063462
-3.17441e-010 -0.00938458
-3.00775e-010 -0.000269447
-2.84108e-010 0.00986424
-2.67441e-010 0.00516856
-2.50775e-010 -0.00565566
-2.34108e-010 -0.0058283
-2.17441e-010 0.00364937
-2.00775e-010 0.00962255
-1.84108e-010 0.00433991
-1.67441e-010 -0.00499965
-1.50775e-010 -0.00472343
-1.34108e-010 0.00328684
-1.17441e-010 0.00541025
-1.00775e-010 0.00313147
-8.4108e-011 0.00532393
-6.74413e-011 0.00499593
-5.07747e-011 -0.000303974
-3.4108e-011 0.00430538
-1.74413e-011 0.0154058
-7.74664e-013 0.0137831
1.5892e-011 0.0112281
3.25587e-011 0.0289404
4.92253e-011 0.0482065
6.5892e-011 0.0518664
8.25587e-011 0.0662814
9.92253e-011 0.10528
1.15892e-010 0.144036
1.32559e-010 0.17846
1.49225e-010 0.225399
1.65892e-010 0.267902
1.82559e-010 0.284302
1.99225e-010 0.297112
2.15892e-010 0.327306
2.32559e-010 0.354789
2.49225e-010 0.362472
2.65892e-010 0.359502
2.82559e-010 0.353753
2.99225e-010 0.347987
3.15892e-010 0.343931
3.32559e-010 0.32936
3.49225e-010 0.29763
3.65892e-010 0.269974
3.82559e-010 0.258442
3.99225e-010 0.242576
4.15892e-010 0.21328
4.32559e-010 0.189267
4.49225e-010 0.175698
4.65892e-010 0.157813
4.82559e-010 0.133057
4.99225e-010 0.110908
5.15892e-010 0.0940584
5.32559e-010 0.0809036
5.49225e-010 0.0706491
5.65892e-010 0.0615167
5.82559e-010 0.0534719
5.99225e-010 0.0467218
6.15892e-010 0.0398855
6.32559e-010 0.0357768
6.49225e-010 0.0372096
6.65892e-010 0.0391086
6.82559e-010 0.0378311
6.99225e-010 0.0349654
7.15892e-010 0.027404
7.32559e-010 0.0165452
7.49225e-010 0.015285
7.65892e-010 0.0214653
7.82559e-010 0.0166315
7.99225e-010 0.00511677
8.15892e-010 0.00570373
8.32559e-010 0.00967434
8.49225e-010 0.0018367
8.65892e-010 -0.00430911
8.82559e-010 0.00159501
8.99225e-010 0.00597995
9.15892e-010 0.00610079
9.32559e-010 0.0108828
9.49225e-010 0.0117114
9.65892e-010 0.00287251
9.82559e-010 0.000334776
9.99225e-010 0.00718839
1.01589e-009 0.00710207
1.03256e-009 0.000369303
1.04923e-009 -0.00241012
1.06589e-009 -0.00569019
1.08256e-009 -0.0113354
1.09923e-009 -0.00798624
1.11589e-009 0.00468518
1.13256e-009 0.013455
1.14923e-009 0.0108655
1.16589e-009 -9.68116e-005
1.18256e-009 -0.00682958
1.19923e-009 0.00105984
1.21589e-009 0.00939812
1.23256e-009 0.00123248
1.24923e-009 -0.00622536
1.26589e-009 0.00456434
1.28256e-009 0.0131616
1.29923e-009 0.00651511
1.31589e-009 0.00599721
1.33256e-009 0.0151814
1.34923e-009 0.0124538
1.36589e-009 0.000731837
1.38256e-009 -0.00285897
1.39923e-009 -0.00171958
1.41589e-009 0.000472884
1.43256e-009 0.00699849
1.44923e-009 0.00708481
1.46589e-009 -0.00111536
1.48256e-009 0.00161228
1.49923e-009 0.010831
1.51589e-009 0.00532393
1.53256e-009 -0.000649244
1.54923e-009 0.0109
1.56589e-009 0.0162345
1.58256e-009 0.00250998
1.59923e-009 -0.00344593
1.61589e-009 0.00454707
1.63256e-009 0.00594542
1.64923e-009 0.003494
1.66589e-009 0.00632522
1.68256e-009 0.00321778
1.69923e-009 -0.00389478
1.71589e-009 -0.000165866
1.73256e-009 0.00558288
1.74923e-009 0.00235461
1.76589e-009 0.00188849
1.78256e-009 0.0078962
1.79923e-009 0.0121948
1.81589e-009 0.0172875
1.83256e-009 0.0173739
1.84923e-009 0.000766364
1.86589e-009 -0.0111973
1.88256e-009 0.00225103
1.89923e-009 0.0128854
1.91589e-009 0.00178491
1.93256e-009 -0.000701035
1.94923e-009 0.0129371
1.96589e-009 0.0106238
1.98256e-009 -0.00543124
1.99923e-009 -0.00689864
2.01589e-009 0.000421094
2.03256e-009 0.00102532
2.04923e-009 0.00181944
2.06589e-009 0.0029243
2.08256e-009 -0.00149516
2.09923e-009 -0.000977251
2.11589e-009 0.00549657
2.13256e-009 0.0043917
2.14923e-009 0.00290704
2.16589e-009 0.0101059
2.18256e-009 0.00894927
2.19923e-009 -0.0023756
2.21589e-009 -0.000942724
2.23256e-009 0.00715386
2.24923e-009 6.76951e-006
2.26589e-009 -0.00874583
2.28256e-009 -0.0025137
2.29923e-009 0.00230282
2.31589e-009 -0.00208212
2.33256e-009 -0.0023238
2.34923e-009 -0.00120168
2.36589e-009 -0.00550029
2.38256e-009 -0.00277266
2.39923e-009 0.00772356
2.41589e-009 0.00855221
2.43256e-009 0.00102532
2.44923e-009 -0.0010981
2.46589e-009 0.000714574
2.48256e-009 0.00321778
2.49923e-009 0.00881116
2.51589e-009 0.00912191
