LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:06 0                 
Time Ampl
-2.50805e-009 -0.00586283
-2.49138e-009 -0.00102904
-2.47472e-009 0.0058591
-2.45805e-009 0.00226829
-2.44138e-009 -0.00726117
-2.42472e-009 -0.00833151
-2.40805e-009 -0.00121894
-2.39138e-009 0.00653238
-2.37472e-009 0.0104685
-2.35805e-009 0.00501319
-2.34138e-009 -0.00375668
-2.32472e-009 0.000179405
-2.30805e-009 0.00715386
-2.29138e-009 -0.00372215
-2.27472e-009 -0.0135969
-2.25805e-009 0.00209565
-2.24138e-009 0.0161827
-2.22472e-009 0.00282072
-2.20805e-009 -0.00933279
-2.19138e-009 -7.95481e-005
-2.17472e-009 0.00706755
-2.15805e-009 0.00456434
-2.14138e-009 0.00665322
-2.12472e-009 0.00325231
-2.10805e-009 -0.0122331
-2.09138e-009 -0.0139594
-2.07472e-009 0.00321778
-2.05805e-009 0.0110554
-2.04138e-009 0.00597995
-2.02472e-009 0.00415001
-2.00805e-009 -0.000528399
-1.99138e-009 -0.0100924
-1.97472e-009 -0.00543124
-1.95805e-009 0.00818968
-1.94138e-009 0.00444349
-1.92472e-009 -0.0101614
-1.90805e-009 -0.0101442
-1.89138e-009 0.00204386
-1.87472e-009 0.00986424
-1.85805e-009 0.00946718
-1.84138e-009 0.00223376
-1.82472e-009 -0.00570745
-1.80805e-009 -0.00311793
-1.79138e-009 0.00523761
-1.77472e-009 0.00297609
-1.75805e-009 -0.00764097
-1.74138e-009 -0.0118015
-1.72472e-009 -0.00726117
-1.70805e-009 -4.5021e-005
-1.69138e-009 0.00485782
-1.67472e-009 0.00173312
-1.65805e-009 -0.00589735
-1.64138e-009 -0.00662242
-1.62472e-009 -0.00294529
-1.60805e-009 -0.00334235
-1.59138e-009 0.000179405
-1.57472e-009 0.0109864
-1.55805e-009 0.0113144
-1.54138e-009 -0.00156421
-1.52472e-009 -0.00565566
-1.50805e-009 0.00069731
-1.49138e-009 -0.0025137
-1.47472e-009 -0.0113526
-1.45805e-009 -0.00588009
-1.44138e-009 0.00780988
-1.42472e-009 0.00998508
-1.40805e-009 0.0025963
-1.39138e-009 0.000680047
-1.37472e-009 0.00737829
-1.35805e-009 0.012074
-1.34138e-009 0.00539299
-1.32472e-009 -0.00529313
-1.30805e-009 -0.00358404
-1.29138e-009 0.00692944
-1.27472e-009 0.00730924
-1.25805e-009 -0.000338501
-1.24138e-009 -0.000355764
-1.22472e-009 0.00252724
-1.20805e-009 0.000783628
-1.19138e-009 0.00513403
-1.17472e-009 0.0116596
-1.15805e-009 0.0015087
-1.14138e-009 -0.00967806
-1.12472e-009 0.0040119
-1.10805e-009 0.0163553
-1.09138e-009 -0.00303161
-1.07472e-009 -0.0212274
-1.05805e-009 -0.00663968
-1.04138e-009 0.0101059
