LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:43 0                 
Time Ampl
-2.50217e-009 0.00663596
-2.48551e-009 -0.0113181
-2.46884e-009 -0.0085732
-2.45217e-009 0.000541938
-2.43551e-009 -0.00263455
-2.41884e-009 -0.00734749
-2.40217e-009 -0.00550029
-2.38551e-009 -0.00247918
-2.36884e-009 -0.000321237
-2.35217e-009 -0.00114989
-2.33551e-009 -0.00434364
-2.31884e-009 -0.00234107
-2.30217e-009 -0.000269447
-2.28551e-009 -0.00784813
-2.26884e-009 -0.00997154
-2.25217e-009 0.00392559
-2.23551e-009 0.00920822
-2.21884e-009 -0.00425732
-2.20217e-009 -0.00850414
-2.18551e-009 0.0022165
-2.16884e-009 0.00306241
-2.15217e-009 -0.00296256
-2.13551e-009 0.00337315
-2.11884e-009 0.00963981
-2.10217e-009 0.00190576
-2.08551e-009 -0.00177137
-2.06884e-009 0.00780988
-2.05217e-009 0.010244
-2.03551e-009 -0.0012362
-2.01884e-009 -0.00605272
-2.00217e-009 0.0045816
-1.98551e-009 0.0133515
-1.96884e-009 0.00786167
-1.95217e-009 -0.000908197
-1.93551e-009 -0.00247918
-1.91884e-009 -0.00491333
-1.90217e-009 -0.0100751
-1.88551e-009 -0.00311793
-1.86884e-009 0.0105548
-1.85217e-009 0.00594542
-1.83551e-009 -0.00841783
-1.81884e-009 -0.0023756
-1.80217e-009 0.0124538
-1.78551e-009 0.00558288
-1.76884e-009 -0.0108002
-1.75217e-009 -0.0112318
-1.73551e-009 -0.00329056
-1.71884e-009 -0.000217656
-1.70217e-009 -0.000165866
-1.68551e-009 -0.00254823
-1.66884e-009 -0.00241012
-1.65217e-009 0.00668775
-1.63551e-009 0.00938086
-1.61884e-009 -0.00368762
-1.60217e-009 -0.00798624
-1.58551e-009 0.00542751
-1.56884e-009 0.0119876
-1.55217e-009 0.0101405
-1.53551e-009 0.014301
-1.51884e-009 0.00884569
-1.50217e-009 -0.0100061
-1.48551e-009 -0.00938458
-1.46884e-009 0.00926001
-1.45217e-009 0.0105202
-1.43551e-009 0.00268261
-1.41884e-009 0.00812062
-1.40217e-009 0.00522035
-1.38551e-009 -0.0115425
-1.36884e-009 -0.00746833
-1.35217e-009 0.0112281
-1.33551e-009 0.0077063
-1.31884e-009 -0.00401563
-1.30217e-009 0.00302788
-1.28551e-009 0.00875937
-1.26884e-009 -0.000321237
-1.25217e-009 -0.00424006
-1.23551e-009 -0.00170232
-1.21884e-009 -0.0027036
-1.20217e-009 0.00323505
-1.18551e-009 0.0113489
-1.16884e-009 0.000610993
-1.15217e-009 -0.0135451
-1.13551e-009 -0.00619083
-1.11884e-009 0.00325231
-1.10217e-009 -0.0052586
-1.08551e-009 -0.0127164
-1.06884e-009 -0.0080035
-1.05217e-009 -0.00524134
-1.03551e-009 -0.00548303
-1.01884e-009 -0.000269447
-1.00217e-009 0.00449528
-9.85506e-010 0.0042018
-9.68839e-010 0.00597995
-9.52173e-010 0.0119186
-9.35506e-010 0.0141974
-9.18839e-010 0.00459886
-9.02173e-010 -0.0125265
-8.85506e-010 -0.0157548
-8.68839e-010 0.00213018
-8.52173e-010 0.0130235
-8.35506e-010 0.00175038
-8.18839e-010 -0.00524134
-8.02173e-010 0.00377022
-7.85506e-010 0.00622163
-7.68839e-010 0.00213018
-7.52173e-010 0.00965707
-7.35506e-010 0.0133342
-7.18839e-010 -0.00358404
-7.02173e-010 -0.0142529
-6.85506e-010 -0.000545663
-6.68839e-010 0.0119876
-6.52173e-010 0.00782714
-6.35506e-010 0.00235461
-6.18839e-010 0.00282072
-6.02173e-010 0.00530667
-5.85506e-010 0.0118668
-5.68839e-010 0.0162172
-5.52173e-010 0.00843136
-5.35506e-010 0.000438357
-5.18839e-010 0.00660143
-5.02173e-010 0.0140938
-4.85506e-010 0.00850042
-4.68839e-010 0.00105984
-4.52173e-010 0.00361484
-4.35506e-010 0.00660143
-4.18839e-010 0.000472884
-4.02173e-010 -0.00532766
-3.85506e-010 -0.000131339
-3.68839e-010 0.00720566
-3.52173e-010 0.00385653
-3.35506e-010 -0.000890933
-3.18839e-010 0.00815515
-3.02173e-010 0.0191865
-2.85506e-010 0.0113316
-2.68839e-010 -0.00484428
-2.52173e-010 -0.00456806
-2.35506e-010 0.00772356
-2.18839e-010 0.0103131
-2.02173e-010 0.00333863
-1.85506e-010 0.00356305
-1.68839e-010 0.0139384
-1.52173e-010 0.0213963
-1.35506e-010 0.0171667
-1.18839e-010 0.00724018
-1.02173e-010 0.00276893
-8.55058e-011 0.00513403
-6.88392e-011 0.00708481
-5.21725e-011 0.00620437
-3.55058e-011 0.00622163
-1.88392e-011 0.00703302
-2.17251e-012 0.00646332
1.44942e-011 0.00858674
3.11608e-011 0.0191347
4.78275e-011 0.0363292
6.44942e-011 0.0543178
8.11608e-011 0.0731523
9.78275e-011 0.100273
1.14494e-010 0.141257
1.31161e-010 0.19284
1.47827e-010 0.248066
1.64494e-010 0.304518
1.81161e-010 0.362144
1.97827e-010 0.417231
2.14494e-010 0.46512
2.31161e-010 0.506501
2.47827e-010 0.544153
2.64494e-010 0.574001
2.81161e-010 0.588278
2.97827e-010 0.589677
3.14494e-010 0.588934
3.31161e-010 0.584066
3.47827e-010 0.563557
3.64494e-010 0.531326
3.81161e-010 0.499734
3.97827e-010 0.464827
4.14494e-010 0.423809
4.31161e-010 0.393339
4.47827e-010 0.374642
4.64494e-010 0.341462
4.81161e-010 0.292623
4.97827e-010 0.258597
5.14494e-010 0.240557
5.31161e-010 0.210553
5.47827e-010 0.16969
5.64494e-010 0.140739
5.81161e-010 0.122768
5.97827e-010 0.104796
6.14494e-010 0.0913826
6.31161e-010 0.0841491
6.47827e-010 0.0746542
6.64494e-010 0.0626388
6.81161e-010 0.0538689
6.97827e-010 0.0505543
7.14494e-010 0.0533683
7.31161e-010 0.0541279
7.47827e-010 0.0409386
7.64494e-010 0.0254187
7.81161e-010 0.0283362
7.97827e-010 0.0370025
8.14494e-010 0.0275766
8.31161e-010 0.0122121
8.47827e-010 0.0112798
8.64494e-010 0.014629
8.81161e-010 0.0124538
8.97827e-010 0.0149224
9.14494e-010 0.0195318
9.31161e-010 0.0146808
9.47827e-010 0.0126782
9.64494e-010 0.0243829
9.81161e-010 0.0284743
9.97827e-010 0.0133169
1.01449e-009 0.00466792
1.03116e-009 0.015354
1.04783e-009 0.022622
1.06449e-009 0.0170631
1.08116e-009 0.0158201
1.09783e-009 0.0201533
1.11449e-009 0.0161136
1.13116e-009 0.00855221
1.14783e-009 0.00724018
1.16449e-009 0.00377022
1.18116e-009 -0.00367036
1.19783e-009 -0.00101178
1.21449e-009 0.00848316
