LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:18 0                 
Time Ampl
-2.50927e-009 0.00894927
-2.4926e-009 0.00806883
-2.47594e-009 0.00328684
-2.45927e-009 -0.00163326
-2.4426e-009 -0.00570745
-2.42594e-009 -0.00128799
-2.40927e-009 0.00734376
-2.3926e-009 0.00185397
-2.37594e-009 -0.0167388
-2.35927e-009 -0.0226084
-2.3426e-009 -0.00505144
-2.32594e-009 0.0128163
-2.30927e-009 0.0084141
-2.2926e-009 -0.00726117
-2.27594e-009 -0.00971259
-2.25927e-009 0.00111163
-2.2426e-009 0.00870758
-2.22594e-009 0.00844863
-2.20927e-009 0.00207839
-2.1926e-009 -0.0103341
-2.17594e-009 -0.0157721
-2.15927e-009 -0.00241012
-2.1426e-009 0.0122121
-2.12594e-009 0.00843136
-2.10927e-009 -0.00151242
-2.0926e-009 -0.00278992
-2.07594e-009 -0.000545663
-2.05927e-009 0.00351126
-2.0426e-009 0.00955349
-2.02594e-009 0.00485782
-2.00927e-009 -0.00827972
-1.9926e-009 -0.00757191
-1.97594e-009 0.00442623
-1.95927e-009 0.00522035
-1.9426e-009 -0.00166779
-1.92594e-009 0.000593729
-1.90927e-009 0.00818968
-1.8926e-009 0.0111935
-1.87594e-009 0.00910464
-1.85927e-009 0.00437444
-1.8426e-009 0.00344221
-1.82594e-009 0.00632522
-1.80927e-009 -0.000787352
-1.7926e-009 -0.0129409
-1.77594e-009 -0.00517228
-1.75927e-009 0.0132997
-1.7426e-009 0.0112108
-1.72594e-009 -0.00171958
-1.70927e-009 -0.00144337
-1.6926e-009 -0.00111536
-1.67594e-009 -0.0106621
-1.65927e-009 -0.0129063
-1.6426e-009 -0.00869404
-1.62594e-009 -0.00924647
-1.60927e-009 -0.00341141
-1.5926e-009 0.00646332
-1.57594e-009 4.12965e-005
-1.55927e-009 -0.00750286
-1.5426e-009 0.00449528
-1.52594e-009 0.0102613
-1.50927e-009 -0.00330783
-1.4926e-009 -0.00505144
-1.47594e-009 0.00630795
-1.45927e-009 0.00230282
-1.4426e-009 -0.00646705
-1.42594e-009 -0.00287624
-1.40927e-009 -0.00543124
-1.3926e-009 -0.0121467
-1.37594e-009 0.000800891
-1.35927e-009 0.0141111
-1.3426e-009 0.00402917
-1.32594e-009 -0.00220296
-1.30927e-009 0.00927728
-1.2926e-009 0.00967434
-1.27594e-009 -0.0010981
-1.25927e-009 0.000956263
-1.2426e-009 0.00466792
-1.22594e-009 -0.00234107
-1.20927e-009 -0.00121894
-1.1926e-009 0.00658417
-1.17594e-009 -0.00223749
-1.15927e-009 -0.0171014
-1.1426e-009 -0.0142529
-1.12594e-009 -0.00223749
-1.10927e-009 0.00285525
-1.0926e-009 0.00069731
-1.07594e-009 -0.0065361
-1.05927e-009 -0.010524
-1.0426e-009 -0.00159874
-1.02594e-009 0.00775809
-1.00927e-009 0.00359758
-9.92603e-010 -0.000373028
-9.75936e-010 0.00554836
-9.59269e-010 0.00648059
-9.42603e-010 -0.00166779
-9.25936e-010 -0.00465438
-9.09269e-010 -0.000545663
-8.92603e-010 0.00237187
-8.75936e-010 0.00380474
-8.59269e-010 0.00522035
-8.42603e-010 0.00468518
-8.25936e-010 0.00119795
-8.09269e-010 -0.00403289
-7.92603e-010 -0.00323877
-7.75936e-010 0.00913917
-7.59269e-010 0.0172703
-7.42603e-010 0.00597995
-7.25936e-010 -0.00676053
-7.09269e-010 -0.00235833
-6.92603e-010 0.00385653
-6.75936e-010 4.12965e-005
-6.59269e-010 0.000110351
-6.42603e-010 0.00535846
-6.25936e-010 0.0018367
-6.09269e-010 -0.00517228
-5.92603e-010 -0.00415374
-5.75936e-010 -0.00149516
-5.59269e-010 -0.00178864
-5.42603e-010 0.000438357
-5.25936e-010 0.00332136
-5.09269e-010 0.00320052
-4.92603e-010 0.00288978
-4.75936e-010 -0.000183129
-4.59269e-010 -0.00719212
-4.42603e-010 -0.00821066
-4.25936e-010 -0.00272087
-4.09269e-010 -0.0019958
-3.92603e-010 -0.00387752
-3.75936e-010 -0.000614717
-3.59269e-010 0.00107711
-3.42603e-010 -0.0023238
-3.25936e-010 -0.0028935
-3.09269e-010 -0.00299708
-2.92603e-010 -0.00905658
-2.75936e-010 -0.0118705
-2.59269e-010 -0.00386026
-2.42603e-010 0.00528941
-2.25936e-010 0.00698123
-2.09269e-010 0.00411549
-1.92603e-010 0.00321778
-1.75936e-010 0.0077063
-1.59269e-010 0.0109
-1.42603e-010 0.00473697
-1.25936e-010 -0.000718298
-1.09269e-010 0.00408096
-9.26026e-011 0.00501319
-7.5936e-011 -0.00220296
-5.92693e-011 0.00213018
-4.26026e-011 0.0126609
-2.5936e-011 0.00499593
-9.26929e-012 -0.00392931
7.39738e-012 0.013714
2.4064e-011 0.0351208
4.07307e-011 0.0363292
5.73974e-011 0.0415773
7.4064e-011 0.0671273
9.07307e-011 0.0959229
1.07397e-010 0.124028
1.24064e-010 0.156
1.40731e-010 0.180928
1.57397e-010 0.203077
1.74064e-010 0.236672
1.90731e-010 0.265364
2.07397e-010 0.278536
2.24064e-010 0.3016
2.40731e-010 0.331173
2.57397e-010 0.329084
2.74064e-010 0.308074
2.90731e-010 0.312166
3.07397e-010 0.325769
3.24064e-010 0.310992
3.40731e-010 0.282472
3.57397e-010 0.264139
3.74064e-010 0.245649
3.90731e-010 0.222413
4.07397e-010 0.204959
4.24064e-010 0.189871
4.40731e-010 0.173471
4.57397e-010 0.160247
4.74064e-010 0.141326
4.90731e-010 0.112271
5.07397e-010 0.0932815
5.24064e-010 0.0895181
5.40731e-010 0.0783313
5.57397e-010 0.0564239
5.74064e-010 0.042803
5.90731e-010 0.039005
6.07397e-010 0.0364155
6.24064e-010 0.0372787
6.40731e-010 0.0395575
6.57397e-010 0.0349136
6.74064e-010 0.0274385
6.90731e-010 0.0252806
7.07397e-010 0.0264199
7.24064e-010 0.026817
7.40731e-010 0.02295
7.57397e-010 0.0119186
7.74064e-010 0.00188849
7.90731e-010 0.00242366
8.07397e-010 0.00615258
8.24064e-010 0.00461613
8.40731e-010 0.00313147
8.57397e-010 0.00382201
8.74064e-010 0.00390832
8.90731e-010 0.00927728
9.07397e-010 0.0178745
9.24064e-010 0.0138866
9.40731e-010 0.00102532
9.57397e-010 0.000956263
9.74064e-010 0.0117978
9.90731e-010 0.014301
1.0074e-009 0.00839684
1.02406e-009 0.00516856
1.04073e-009 0.00558288
1.0574e-009 0.00737829
1.07406e-009 0.00806883
1.09073e-009 0.00332136
