LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:54 0                 
Time Ampl
-2.50418e-009 0.00915643
-2.48751e-009 0.00905285
-2.47085e-009 -0.00548303
-2.45418e-009 -0.000442082
-2.43751e-009 0.0131961
-2.42085e-009 0.00553109
-2.40418e-009 -0.00940185
-2.38751e-009 -0.00931553
-2.37085e-009 -0.00396384
-2.35418e-009 -0.00291076
-2.33751e-009 -0.00206485
-2.32085e-009 -0.00460259
-2.30418e-009 -0.0101614
-2.28751e-009 -0.00610451
-2.27085e-009 0.00736103
-2.25418e-009 0.0133169
-2.23751e-009 0.00478876
-2.22085e-009 -0.00726117
-2.20418e-009 -0.00919468
-2.18751e-009 -0.001616
-2.17085e-009 0.00159501
-2.15418e-009 -0.00377394
-2.13751e-009 -0.00572472
-2.12085e-009 -0.000528399
-2.10418e-009 0.00497866
-2.08751e-009 0.0105202
-2.07085e-009 0.0107965
-2.05418e-009 -0.00372215
-2.03751e-009 -0.0162727
-2.02085e-009 -0.00681232
-2.00418e-009 0.00446076
-1.98751e-009 -0.000476609
-1.97085e-009 -0.000562926
-1.95418e-009 0.00718839
-1.93751e-009 -0.000562926
-1.92085e-009 -0.00776181
-1.90418e-009 0.00753366
-1.88751e-009 0.0101059
-1.87085e-009 -0.0153232
-1.85418e-009 -0.0172567
-1.83751e-009 0.0122121
-1.82085e-009 0.0167179
-1.80418e-009 -0.00189222
-1.78751e-009 0.00432265
-1.77085e-009 0.0182198
-1.75418e-009 0.00325231
-1.73751e-009 -0.0112663
-1.72085e-009 0.00099079
-1.70418e-009 0.00893201
-1.68751e-009 -0.00299708
-1.67085e-009 -0.00869404
-1.65418e-009 0.00064552
-1.63751e-009 0.00718839
-1.62085e-009 0.000282986
-1.60418e-009 -0.013476
-1.58751e-009 -0.013148
-1.57085e-009 0.0078962
-1.55418e-009 0.0159755
-1.53751e-009 -0.00738201
-1.52085e-009 -0.0190522
-1.50418e-009 0.00611805
-1.48751e-009 0.0225184
-1.47085e-009 0.00511677
-1.45418e-009 -0.00696769
-1.43751e-009 0.00226829
-1.42085e-009 0.00433991
-1.40418e-009 -0.00275539
-1.38751e-009 0.000231195
-1.37085e-009 0.00556562
-1.35418e-009 0.00363211
-1.33751e-009 0.00606626
-1.32085e-009 0.0122293
-1.30418e-009 0.00920822
-1.28751e-009 0.00377022
-1.27085e-009 0.00539299
-1.25418e-009 0.00430538
-1.23751e-009 -0.00175411
-1.22085e-009 0.00135332
-1.20418e-009 0.0109518
-1.18751e-009 0.00760272
-1.17085e-009 -0.00719212
-1.15418e-009 -0.0101269
-1.13751e-009 0.00416728
-1.12085e-009 0.01273
-1.10418e-009 0.00168133
-1.08751e-009 -0.0113699
-1.07085e-009 -0.00764097
-1.05418e-009 0.00339042
-1.03751e-009 0.00428812
-1.02085e-009 -0.00330783
-1.00418e-009 -0.00784813
-9.87513e-010 -0.004171
-9.70846e-010 0.00361484
-9.5418e-010 0.00413275
-9.37513e-010 -0.00524134
-9.20846e-010 -0.00791718
-9.0418e-010 0.00209565
-8.87513e-010 0.00402917
-8.70846e-010 -0.00674326
-8.5418e-010 -0.00644978
-8.37513e-010 0.00465065
-8.20846e-010 0.00149143
-8.0418e-010 -0.00955722
-7.87513e-010 -0.0047407
-7.70846e-010 0.00627343
-7.5418e-010 0.00618711
-7.37513e-010 0.00466792
-7.20846e-010 0.00641153
-7.0418e-010 0.00161228
-6.87513e-010 -0.0019958
-6.70846e-010 0.00418454
-6.5418e-010 0.00430538
-6.37513e-010 -0.00551756
-6.20846e-010 -0.00387752
-6.0418e-010 0.00910464
-5.87513e-010 0.0114525
-5.70846e-010 0.0043917
-5.5418e-010 0.00385653
-5.37513e-010 0.00779261
-5.20846e-010 0.00594542
-5.0418e-010 -0.0043609
-4.87513e-010 -0.0177229
-4.70846e-010 -0.0181544
-4.5418e-010 0.000938999
-4.37513e-010 0.0150088
-4.20846e-010 0.00637701
-4.0418e-010 -0.00260002
-3.87513e-010 0.00452981
-3.70846e-010 0.00934633
-3.5418e-010 0.00475424
-3.37513e-010 0.00539299
-3.20846e-010 0.00639427
-3.0418e-010 -0.00334235
-2.87513e-010 -0.0074856
-2.70846e-010 0.00513403
-2.5418e-010 0.0142492
-2.37513e-010 0.00748187
-2.20846e-010 -0.00102904
-2.0418e-010 -0.00194401
-1.87513e-010 -2.77575e-005
-1.70846e-010 0.00143964
-1.5418e-010 0.00185397
-1.37513e-010 0.00204386
-1.20846e-010 0.00520309
-1.0418e-010 0.00946718
-8.7513e-011 0.0116079
-7.08463e-011 0.0148707
-5.41797e-011 0.0155957
-3.7513e-011 0.0042018
-2.08463e-011 -0.00774455
-4.17968e-012 0.00162954
1.2487e-011 0.0238477
2.91537e-011 0.0343784
4.58203e-011 0.0367263
6.2487e-011 0.0518146
7.91537e-011 0.0826472
9.58203e-011 0.116674
1.12487e-010 0.143208
1.29154e-010 0.159729
1.4582e-010 0.173747
1.62487e-010 0.192201
1.79154e-010 0.210086
1.9582e-010 0.223345
2.12487e-010 0.236448
2.29154e-010 0.246323
2.4582e-010 0.246685
2.62487e-010 0.245459
2.79154e-010 0.245442
2.9582e-010 0.231718
3.12487e-010 0.206668
3.29154e-010 0.193548
3.4582e-010 0.188697
3.62487e-010 0.169362
3.79154e-010 0.146263
3.9582e-010 0.142603
4.12487e-010 0.14193
4.29154e-010 0.120679
4.4582e-010 0.0952151
4.62487e-010 0.0842009
4.79154e-010 0.0735666
4.9582e-010 0.0554744
5.12487e-010 0.0473606
5.29154e-010 0.0503472
5.4582e-010 0.04339
5.62487e-010 0.0263682
5.79154e-010 0.0202569
5.9582e-010 0.0267997
6.12487e-010 0.0290958
6.29154e-010 0.0237268
6.4582e-010 0.0195318
6.62487e-010 0.016528
6.79154e-010 0.0112798
6.9582e-010 0.00944991
7.12487e-010 0.0138003
7.29154e-010 0.0143182
7.4582e-010 0.00523761
7.62487e-010 -0.00273813
7.79154e-010 -0.00087367
7.9582e-010 0.00364937
8.12487e-010 0.00440897
8.29154e-010 0.00701576
8.4582e-010 0.011159
8.62487e-010 0.00613532
8.79154e-010 -0.00427458
8.9582e-010 -0.00311793
9.12487e-010 0.00592816
9.29154e-010 0.00480603
9.4582e-010 0.000213932
9.62487e-010 0.00843136
