LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:57 0                 
Time Ampl
-2.50615e-009 0.000490148
-2.48948e-009 -7.95481e-005
-2.47282e-009 0.00290704
-2.45615e-009 0.00364937
-2.43948e-009 -0.00657063
-2.42282e-009 -0.0123712
-2.40615e-009 -0.00429185
-2.38948e-009 -0.00315245
-2.37282e-009 -0.0107311
-2.35615e-009 -0.00133978
-2.33948e-009 0.0145772
-2.32282e-009 0.00542751
-2.30615e-009 -0.0116806
-2.28948e-009 -0.00589735
-2.27282e-009 0.00465065
-2.25615e-009 -0.00113262
-2.23948e-009 -0.00648431
-2.22282e-009 -0.00299708
-2.20615e-009 -0.00211664
-2.18948e-009 0.00035204
-2.17282e-009 0.00699849
-2.15615e-009 0.00354579
-2.13948e-009 -0.00377394
-2.12282e-009 0.0027862
-2.10615e-009 0.00818968
-2.08948e-009 -0.00296256
-2.07282e-009 -0.00883215
-2.05615e-009 0.000938999
-2.03948e-009 0.00396011
-2.02282e-009 -0.0018059
-2.00615e-009 0.00178491
-1.98948e-009 0.00730924
-1.97282e-009 0.00211292
-1.95615e-009 -0.00125347
-1.93948e-009 0.00366663
-1.92282e-009 0.00601447
-1.90615e-009 0.00646332
-1.88948e-009 0.00881116
-1.87282e-009 0.00354579
-1.85615e-009 -0.00689864
-1.83948e-009 -0.00788266
-1.82282e-009 -0.00411921
-1.80615e-009 -0.00581103
-1.78948e-009 -0.00360131
-1.77282e-009 0.00575552
-1.75615e-009 0.00794799
-1.73948e-009 0.00209565
-1.72282e-009 -0.000787352
-1.70615e-009 -0.000511136
-1.68948e-009 0.0024064
-1.67282e-009 0.00867305
-1.65615e-009 0.00556562
-1.63948e-009 -0.00715759
-1.62282e-009 -0.00422279
-1.60615e-009 0.0121775
-1.58948e-009 0.00720566
-1.57282e-009 -0.0141493
-1.55615e-009 -0.0137695
-1.53948e-009 0.00143964
-1.52282e-009 0.000541938
-1.50615e-009 -0.0039811
-1.48948e-009 0.00654964
-1.47282e-009 0.0107447
-1.45615e-009 -0.00170232
-1.43948e-009 -0.00575924
-1.42282e-009 0.00397738
-1.40615e-009 0.00846589
-1.38948e-009 0.00748187
-1.37282e-009 0.0084141
-1.35615e-009 0.00551383
-1.33948e-009 0.00309694
-1.32282e-009 0.010831
-1.30615e-009 0.0144563
-1.28948e-009 0.00190576
-1.27282e-009 -0.00860772
-1.25615e-009 -0.00517228
-1.23948e-009 -0.00175411
-1.22282e-009 -0.00315245
-1.20615e-009 -7.95481e-005
-1.18948e-009 0.00447802
-1.17282e-009 0.00485782
-1.15615e-009 0.00679133
-1.13948e-009 0.00884569
-1.12282e-009 0.00194028
-1.10615e-009 -0.00802076
-1.08948e-009 -0.00912563
-1.07282e-009 -0.00498239
-1.05615e-009 -0.00410195
-1.03948e-009 -0.00494786
-1.02282e-009 -0.00349772
-1.00615e-009 -0.000994514
-9.89484e-010 -0.0010463
-9.72818e-010 -0.00425732
-9.56151e-010 -0.00562114
-9.39484e-010 -0.00256549
-9.22818e-010 -0.00087367
-9.06151e-010 -0.00173685
-8.89484e-010 0.00181944
-8.72818e-010 0.00689491
-8.56151e-010 0.00392559
-8.39484e-010 -0.00101178
-8.22818e-010 0.00204386
-8.06151e-010 0.00630795
-7.89484e-010 0.00551383
-7.72818e-010 0.00518582
-7.56151e-010 0.00404643
-7.39484e-010 -0.0014261
-7.22818e-010 -0.000114075
-7.06151e-010 0.0109864
-6.89484e-010 0.0130925
-6.72818e-010 0.00124974
-6.56151e-010 -0.00437816
-6.39484e-010 0.00321778
-6.22818e-010 0.00834505
-6.06151e-010 0.00363211
-5.89484e-010 -0.000977251
-5.72818e-010 0.00226829
-5.56151e-010 0.00649785
-5.39484e-010 0.000852682
-5.22818e-010 -0.00791718
-5.06151e-010 -0.00292803
-4.89484e-010 0.00827599
-4.72818e-010 0.00345947
-4.56151e-010 -0.00898752
-4.39484e-010 -0.00655337
-4.22818e-010 0.00040383
-4.06151e-010 -0.00522408
-3.89484e-010 -0.0094709
-3.72818e-010 -0.00203033
-3.56151e-010 0.00340768
-3.39484e-010 0.00428812
-3.22818e-010 0.00656691
-3.06151e-010 0.00116342
-2.89484e-010 -0.00848688
-2.72818e-010 -0.00234107
-2.56151e-010 0.00858674
-2.39484e-010 -0.000735562
-2.22818e-010 -0.0135278
-2.06151e-010 -0.00537945
-1.89484e-010 0.00672228
-1.72818e-010 0.00649785
-1.56151e-010 0.00793072
-1.39484e-010 0.014698
-1.22818e-010 0.0162172
-1.06151e-010 0.0179263
-8.94843e-011 0.0227946
-7.28177e-011 0.0169941
-5.6151e-011 0.00318326
-3.94843e-011 -0.00028671
-2.28177e-011 0.00437444
-6.15101e-012 0.00504772
1.05157e-011 0.00703302
2.71823e-011 0.0174602
4.3849e-011 0.0310293
6.05157e-011 0.0464456
7.71823e-011 0.071167
9.3849e-011 0.107265
1.10516e-010 0.146401
1.27182e-010 0.181274
1.43849e-010 0.218701
1.60516e-010 0.268351
1.77182e-010 0.318277
1.93849e-010 0.351302
2.10516e-010 0.377387
2.27182e-010 0.407944
2.43849e-010 0.427331
2.60516e-010 0.431819
2.77182e-010 0.441797
2.93849e-010 0.449963
3.10516e-010 0.433442
3.27182e-010 0.410481
3.43849e-010 0.402747
3.60516e-010 0.386243
3.77182e-010 0.349438
3.93849e-010 0.322248
4.10516e-010 0.308402
4.27182e-010 0.281022
4.43849e-010 0.244009
4.60516e-010 0.214506
